1.554276387442597995e-01 1.837696987471243437e-01 2.139968633431162948e-01 2.501208537451607983e-01 2.923701869576856849e-01 3.415212867242903849e-01 3.973440224065026838e-01 4.606434658870525167e-01 5.337326043908846573e-01 6.069038500357456511e-01 6.858260452440693156e-01 7.850702651168769419e-01 8.944340948057541985e-01 1.003257777746355828e+00 1.149788648964344073e+00 1.326605342849063174e+00 1.528162620310002495e+00 1.712538672958461738e+00 1.886523262070447071e+00 2.075802655468054425e+00 2.240385145803494460e+00 2.408073185515759107e+00 2.575770653788353126e+00 2.736049605216781533e+00
nan 1.572801352608476089e-01 1.837690876521250738e-01 2.150001271104612366e-01 2.527602544273069851e-01 2.973339176739170364e-01 3.484585505774348002e-01 4.069440632047428563e-01 4.773686446430532859e-01 5.561440252635755366e-01 6.366536693959622406e-01 7.381035947624748905e-01 8.438036224115564865e-01 9.514159156222216085e-01 1.000844903474592318e+00 1.150043759296050183e+00 1.327309019334952822e+00 1.529531348208099661e+00 1.731076901299571702e+00 1.959707565788586514e+00 2.141745005872997432e+00 2.451919154085575592e+00 2.600163996548281453e+00 2.844008554584018356e+00
nan nan 1.570429162586327587e-01 1.838118401495340004e-01 2.159059812435800696e-01 2.540569460262017687e-01 2.986182724623743789e-01 3.492010903977035285e-01 4.100605928928423571e-01 4.808672456822219443e-01 5.461537064703386735e-01 6.357038073485014040e-01 7.383275099252807339e-01 8.261775809487684752e-01 9.504284159689387890e-01 1.100664731219776371e+00 1.280499981431412415e+00 1.486392036524867510e+00 1.719943738269018585e+00 1.975405250083283715e+00 2.260525469818643884e+00 2.569320984679668296e+00 2.815859692990336782e+00 3.049909557859976861e+00
nan nan nan 1.739414908143891436e-01 2.033557936528264110e-01 2.392430048951205146e-01 2.817624163321928998e-01 3.311516866507128176e-01 3.889832828149003552e-01 4.581318637739143496e-01 5.363414895924379922e-01 6.284319722899066596e-01 7.380921094657412196e-01 8.650855849301942735e-01 1.012837855311921054e+00 1.186316954397371504e+00 1.391937830254283970e+00 1.633363693023072827e+00 1.914850933740402272e+00 2.232831470843200883e+00 2.579535974884852756e+00 2.812027526372503416e+00 3.047473504237813824e+00 3.242127537316210617e+00
nan nan nan nan 1.815870085718708227e-01 2.125568363944770889e-01 2.500489922269196752e-01 2.943728191503197644e-01 3.459734569814446603e-01 4.074285078300005081e-01 4.790987817770749890e-01 5.624214988733658993e-01 6.623097480400267356e-01 7.795731051496165298e-01 9.167697211849435979e-01 1.076806218554593908e+00 1.268187835816737330e+00 1.495728475038577532e+00 1.764425225521445206e+00 2.076116061419412517e+00 2.433899796984738462e+00 2.843380480070258454e+00 3.296488385581967773e+00 3.432995876189481432e+00
nan nan nan nan nan 2.069133679875653220e-01 2.425140383420473222e-01 2.858175966983312888e-01 3.368656690086945238e-01 3.968422325792054783e-01 4.681572367961216452e-01 5.506334427716929047e-01 6.477811139698598231e-01 7.627228930930750606e-01 8.977091627114183181e-01 1.056449319560087918e+00 1.244768109918241272e+00 1.470357096333479774e+00 1.738601552931231531e+00 2.054963453134392548e+00 2.422486727734256995e+00 2.847994962032960320e+00 3.334262261180905629e+00 3.884560131787918369e+00
nan nan nan nan nan nan 2.131834672819582499e-01 2.506354469974657606e-01 2.961575548190943374e-01 3.495695624231817122e-01 4.127346840238409476e-01 4.872956539330451919e-01 5.743906614780903697e-01 6.776034489157508611e-01 7.990041595134685926e-01 9.417785532959720429e-01 1.110204263458091756e+00 1.312479815195211952e+00 1.553637332453856601e+00 1.839716511966998702e+00 2.173644325951884504e+00 2.561042722367080859e+00 3.008247545534983747e+00 3.516662544964905823e+00
nan nan nan nan nan nan nan 2.657272991890423652e-01 3.129111528542268816e-01 3.699880146556681071e-01 4.365330932949679221e-01 5.161068047415192650e-01 6.084647142666296249e-01 7.171650244839932187e-01 8.467293408841128910e-01 9.994259124611329925e-01 1.179250063626897216e+00 1.393982155793574762e+00 1.650842061918663450e+00 1.958119622145104710e+00 2.320526249066860558e+00 2.743048336113442343e+00 3.230965880809816948e+00 3.790788621735634134e+00
nan nan nan nan nan nan nan nan 3.525418138694177417e-01 4.153517804056318097e-01 4.907707118119556400e-01 5.784212058635261888e-01 6.835755841703691216e-01 8.022925445588958704e-01 9.446726669079986705e-01 1.113209010460338710e+00 1.309769573435781265e+00 1.541982979579711976e+00 1.823926635953381670e+00 2.162342852579005381e+00 2.565765280391544945e+00 3.035599028997574500e+00 3.573699864783578928e+00 4.180568993100513886e+00
nan nan nan nan nan nan nan nan nan 4.893226740946124975e-01 5.758193301616375548e-01 6.799577941596209874e-01 7.999389797377604028e-01 9.425639719720882992e-01 8.256196033986523686e-01 9.717779109240985980e-01 1.131456812123081690e+00 1.316429928864868870e+00 1.548568496526151694e+00 1.832441844387254548e+00 2.172254497633282266e+00 2.572994884590023457e+00 3.036782795223073705e+00 3.573861548409354771e+00
nan nan nan nan nan nan nan nan nan nan 5.090303509290742268e-01 5.986456810539585449e-01 7.050756102946525994e-01 8.299471059090225422e-01 9.717741160871217199e-01 8.299821362096536648e-01 9.717773219396353968e-01 1.131506392999451105e+00 1.313303944349530905e+00 1.548755991156298251e+00 1.833182209202666169e+00 2.173981268583089488e+00 2.573145391420838202e+00 3.036732552401465224e+00
nan nan nan nan nan nan nan nan nan nan nan 6.756114956911091207e-01 7.948910166625805518e-01 9.359645317555643773e-01 1.102178735205553206e+00 9.407756426676417982e-01 8.340440303214456952e-01 9.724410525939631844e-01 1.126602960376364759e+00 1.309574471144101082e+00 1.548816569001633336e+00 1.834624232040164227e+00 2.174269883411724003e+00 2.573007680552261700e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.803694050755874079e-01 8.001183442661975453e-01 9.396291120847298783e-01 1.102872956119788750e+00 9.409866296568848432e-01 1.103589254180134649e+00 1.281242287497625476e+00 1.114165054482094241e+00 1.308953063129719485e+00 1.548848860775430936e+00 1.835116697121578877e+00 2.174279446745140287e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.836446883334356128e-01 8.025434034456943033e-01 9.408527008139982994e-01 1.103464292167200433e+00 9.426318355345565392e-01 1.103534829790908223e+00 1.247848017317799929e+00 1.110728471183294985e+00 1.308640519707180427e+00 1.548856578891160130e+00 1.835128905189177484e+00
