1.563703759843703134e-01 1.848620104345847226e-01 2.160091329216115019e-01 2.529085288621696348e-01 2.960407703205946151e-01 3.461895896012977536e-01 4.033021049007866621e-01 4.680728879645573715e-01 5.425254140576126760e-01 6.198296672370154914e-01 7.016382981931107432e-01 8.044074369457986373e-01 9.135786485779914257e-01 1.032898708685516809e+00 1.177732707849890925e+00 1.345025355075975870e+00 1.531592319192797369e+00 1.732383784630209256e+00 1.944729268844144876e+00 2.105554521303383275e+00 2.232509828789954298e+00 2.420896731061912277e+00 2.608195419828069461e+00 2.847111226498436842e+00
nan 1.581890831963573829e-01 1.847865760541579361e-01 2.166267821240132063e-01 2.549382498694071630e-01 3.002261536667679698e-01 3.523545449589965406e-01 4.120057341574075993e-01 4.833373962199912777e-01 5.628914719349048523e-01 6.466905572014326475e-01 7.520604628882335829e-01 8.616670088227981195e-01 9.776290802188140061e-01 1.023966089136650215e+00 1.174885045509117099e+00 1.344396686001645413e+00 1.536556652060616202e+00 1.733903265725897036e+00 1.948751600994677258e+00 2.153290893285913388e+00 2.366533802971813483e+00 2.608410240958181525e+00 2.862449296094054407e+00
nan nan 1.579509712480816619e-01 1.848654891061599637e-01 2.173026382167922987e-01 2.558672532904860963e-01 3.010949356618953798e-01 3.526913390845757279e-01 4.143996597832527717e-01 4.859917589771644009e-01 5.532198321179059297e-01 6.470388132443386509e-01 7.534354960108039512e-01 8.495077398860980677e-01 9.750663025592450905e-01 1.129073451293060248e+00 1.313105166425164505e+00 1.522785799411112695e+00 1.759616528723874307e+00 2.012771037269615704e+00 2.292699079730862621e+00 2.556834553369804031e+00 2.777625883417051966e+00 2.996043933176540719e+00
nan nan nan 1.744998624190786662e-01 2.040210418060314224e-01 2.400493569964771146e-01 2.827650771887667558e-01 3.324460588201169076e-01 3.906729699434793313e-01 4.602767641869310866e-01 5.393293324695022095e-01 6.323798544957973666e-01 7.430613340548316570e-01 8.713904850584813788e-01 1.020784626070466938e+00 1.196114509800367376e+00 1.403764723805370096e+00 1.647520127406043589e+00 1.931706678351185147e+00 2.252779369664348774e+00 2.603240306654265979e+00 2.814824139341028708e+00 3.028096858262715685e+00 3.206205459062492213e+00
nan nan nan nan 1.819504861007313901e-01 2.129879235589827724e-01 2.505679040373155475e-01 2.950129531243838032e-01 3.467842105172805889e-01 4.084474010572031188e-01 4.804119952986184439e-01 5.641499007809581689e-01 6.644826642055084998e-01 7.823094545669376787e-01 9.202337153342335929e-01 1.081202726953505167e+00 1.273584285435293673e+00 1.502260391781886195e+00 1.772273228374475540e+00 2.085512891383492828e+00 2.445111787789666202e+00 2.856584692174220397e+00 3.311744160526405079e+00 3.443191747756372489e+00
nan nan nan nan nan 2.071732901963342366e-01 2.428218306975217233e-01 2.861884069990879853e-01 3.373258838941274318e-01 3.974232455406861986e-01 4.688914787393417827e-01 5.516047319226858869e-01 6.490506618621646462e-01 7.643511331685087784e-01 8.997994006592836547e-01 1.059124243957677347e+00 1.248114712727038889e+00 1.474447581553767872e+00 1.743553503681976924e+00 2.060926998731047455e+00 2.429649086510976996e+00 2.856586208372366542e+00 3.344400799054743079e+00 3.896374087842268796e+00
nan nan nan nan nan nan 2.133732970718903443e-01 2.508622539964141529e-01 2.964335222336663689e-01 3.499192828314653392e-01 4.131839692644138085e-01 4.878814056485639705e-01 5.751766936853969225e-01 6.786359631849253615e-01 8.003615599407295500e-01 9.435606978392184763e-01 1.112511365355000503e+00 1.315347785342623421e+00 1.557146677899761578e+00 1.843972935835399340e+00 2.178789479193571132e+00 2.567250336871793159e+00 3.015623747531193999e+00 3.525319127068266223e+00
nan nan nan nan nan nan nan 2.659099493734590203e-01 3.131288366605041729e-01 3.702534573720602795e-01 4.368705426483910914e-01 5.165358720580018881e-01 6.090366012841611498e-01 7.179249153111947335e-01 8.477063444792544145e-01 1.000684238401568393e+00 1.180874289092637142e+00 1.396019417900332016e+00 1.653345503513907300e+00 1.961158836751642820e+00 2.324199366457782023e+00 2.747478973143743008e+00 3.236245125455283311e+00 3.797021289541567146e+00
nan nan nan nan nan nan nan nan 3.528964904775037104e-01 4.157709547834150809e-01 4.912671078466842589e-01 5.790100646213552915e-01 6.842797595203690131e-01 8.031300759546690093e-01 9.456490896019719150e-01 1.114340916503055112e+00 1.311086489234685626e+00 1.543533496543008976e+00 1.825767316996328216e+00 2.164542114597572731e+00 2.568468828565648732e+00 3.038892407859229206e+00 3.577512840665063809e+00 4.185347567392027734e+00
nan nan nan nan nan nan nan nan nan 4.899138278697191540e-01 5.765185813162377881e-01 6.807894867138063466e-01 8.009223412102107753e-01 9.437346586635529944e-01 8.263744663721103167e-01 9.725296074659238732e-01 1.132223143945648047e+00 1.316995122812938401e+00 1.548842118743543494e+00 1.833208877115048097e+00 2.173166979027254975e+00 2.574247071868463799e+00 3.039573910377298738e+00 3.577616599560896393e+00
