3.660251820019805313e-01 3.073027173273704671e-01 2.590933100217512886e-01 2.853884910666765196e-01 3.352305221766197496e-01 3.949722514021206665e-01 4.637009115487992217e-01 5.469807323151131273e-01 6.401365452394264244e-01 7.189509359590456894e-01 8.404424914507503397e-01 9.779005221347428778e-01 1.145947509275371701e+00 1.345910729800735339e+00 1.576925337726146292e+00 1.836768615385252712e+00 2.040665444995693356e+00 2.022647120897286044e+00 2.292230540632699043e+00 2.400514954184674199e+00 2.572149582202962748e+00 2.498169520800361809e+00 2.307324099239903781e+00 2.231581802465992137e+00
nan 2.617203105110720296e-01 2.206238298086354854e-01 2.407989210986084538e-01 2.856969627826663194e-01 3.377371510816052913e-01 3.980769777530294151e-01 4.706750158198494960e-01 5.568822377589731643e-01 6.538714578949186285e-01 7.133038991235131077e-01 8.432622745972296885e-01 1.003434682835404601e+00 1.179419553027035938e+00 1.391515626506394376e+00 1.587194673943589596e+00 1.792407405708084323e+00 2.039626161346656641e+00 2.301942150506791407e+00 2.353806969119138337e+00 2.522289149069380620e+00 2.514671854633470982e+00 2.528976616294967172e+00 2.411048424128234835e+00
nan nan 1.862746525224204808e-01 2.056924401591398999e-01 2.446681914721365869e-01 2.897231720159855195e-01 3.435410890986879684e-01 4.065697937653455218e-01 4.823740901578527085e-01 5.722067994851992578e-01 6.077277325098909833e-01 7.185564499389412996e-01 8.513808512604000844e-01 1.003846157288184049e+00 1.183351247234135872e+00 1.395727679681612710e+00 1.637725627808150008e+00 1.922197129623351319e+00 2.233552841961844670e+00 2.527311957529848829e+00 2.679038458212493534e+00 2.539964792892037249e+00 2.562642007580422820e+00 2.692402116481904528e+00
nan nan nan 1.817559647667733591e-01 2.142545734219011289e-01 2.547504495996287810e-01 3.011751818897320243e-01 3.555487717773705425e-01 4.221106803338398050e-01 4.973689402856110719e-01 5.865850970318157165e-01 6.950555255181122272e-01 8.182647295048014469e-01 9.617872149498013501e-01 1.128236952628109968e+00 1.310659267618549784e+00 1.517597757085198396e+00 1.775565247870594110e+00 2.075513472631773659e+00 2.438731091574442456e+00 2.878717591821543298e+00 2.860181142124146980e+00 2.941816437895169667e+00 2.933007817146395357e+00
nan nan nan nan 2.524496195865960635e-01 2.172599011191450602e-01 2.583964313862320283e-01 3.080025673674168241e-01 3.661388377241378000e-01 4.344835249490260898e-01 5.122335380379133829e-01 6.060010994808134877e-01 7.174653525743363014e-01 8.464188721032456231e-01 1.001891628205914930e+00 1.179944790397698284e+00 1.396781100287888933e+00 1.578242240051977330e+00 1.829111748329222742e+00 2.130942396153805429e+00 2.491310462209857413e+00 2.864845027971129277e+00 3.380238240992675447e+00 3.194145374769441492e+00
nan nan nan nan nan 1.999708651892874167e-01 2.375848393927008084e-01 2.831516543294708699e-01 3.374773587153320209e-01 3.998021527777019246e-01 4.726375991785044528e-01 5.596678207096291713e-01 6.614298563018005117e-01 7.822831400357156406e-01 9.229486064097153220e-01 1.087047052317256846e+00 1.286884569437517278e+00 1.526160277499962525e+00 1.812010273745681577e+00 2.151135058656890031e+00 2.550304278010845138e+00 3.001711262269990854e+00 3.494864945079947827e+00 3.715167471944726518e+00
nan nan nan nan nan nan 2.022456775766442449e-01 2.389659500922388657e-01 2.823260892629858576e-01 3.368875190315748780e-01 3.999595070206590774e-01 4.750664619589889393e-01 5.640268030154652612e-01 6.709422291072962841e-01 7.973450129380365015e-01 9.475762183964734353e-01 1.127999883632570199e+00 1.344291864644881151e+00 1.599423518645306519e+00 1.905314527436625216e+00 2.269861174576232266e+00 2.696096573099623583e+00 3.178084685475895288e+00 3.748583970958521139e+00
nan nan nan nan nan nan nan 2.605499028485837032e-01 3.066780202266882194e-01 3.640557262923348469e-01 4.319360848011583043e-01 5.113646592980957140e-01 6.079151889079595916e-01 7.211455066977617845e-01 8.570643964297141038e-01 1.018717956485103660e+00 1.210993806329102807e+00 1.417818004428324397e+00 1.683897762100723838e+00 2.008112211359054822e+00 2.382822099916368064e+00 2.813661606999973586e+00 3.330711473994049765e+00 3.909751633128749848e+00
nan nan nan nan nan nan nan nan 3.630239492320285200e-01 4.274067228015422382e-01 5.067370917852077605e-01 6.016751827822922616e-01 7.111763112587935476e-01 8.373348029271679982e-01 9.444395542250182407e-01 1.115618912583340894e+00 1.319942210600617116e+00 1.562081913554652868e+00 1.855190995231438045e+00 2.187710717995442700e+00 2.601924915453582621e+00 3.078776664954872899e+00 3.528390888004497850e+00 4.197802239629883303e+00
nan nan nan nan nan nan nan nan nan 5.069538268824679283e-01 6.004815384551279722e-01 7.048838240904119479e-01 8.358312570984819390e-01 9.897861445205299313e-01 8.618863975567166991e-01 1.020755993027844255e+00 1.159751131035235527e+00 1.326070912795021428e+00 1.563285014740090961e+00 1.855622914329628337e+00 2.206752659373032888e+00 2.609415704407035186e+00 3.097333951054087819e+00 3.673447674844777300e+00
nan nan nan nan nan nan nan nan nan nan 5.328466489829221109e-01 6.112354221028103440e-01 7.218167994663305942e-01 8.530353480107583097e-01 1.012753866092135357e+00 8.587997361332456725e-01 1.014967975391142918e+00 1.185611235282700182e+00 1.320803893424168596e+00 1.560111075477581988e+00 1.852036792848127611e+00 2.204448270299746770e+00 2.626572263663438989e+00 3.104588731272940105e+00
nan nan nan nan nan nan nan nan nan nan nan 6.847950596537518697e-01 8.097291366679061353e-01 9.557709045930810055e-01 1.128431350321983384e+00 1.009011686389132301e+00 1.000793571626891421e+00 1.179492574090641899e+00 1.140757954458003987e+00 1.328012873288624274e+00 1.574270532176473836e+00 1.872155093279224580e+00 2.229937635942310425e+00 2.638096573813373258e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.922567021720064107e-01 8.184503421224226249e-01 9.595333045868251753e-01 1.138782257124526520e+00 9.671519823906565838e-01 1.136474015103043467e+00 1.322469540451855607e+00 1.123509541990064697e+00 1.327783184707766573e+00 1.575261650337886454e+00 1.885088561285525710e+00 2.223192663768161381e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.958211562033868036e-01 8.133518818719499555e-01 9.645541741848412398e-01 1.143154488841223060e+00 9.599097587804089615e-01 1.120020800922985504e+00 1.319585391967364352e+00 1.122783743110207233e+00 1.331675798049709591e+00 1.582058402453183632e+00 1.874827563387142071e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.039671311009271237e-01 8.251330618236877301e-01 9.679559837901955399e-01 1.121358339978513641e+00 9.703467609674761851e-01 1.110094902130108530e+00 9.749850045134716980e-01 1.139450712560882817e+00 1.343939939528381089e+00 1.592857247890748784e+00
