9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.003778762289003756e-01 1.160092574561192302e-01 1.343346373944124261e-01 1.549598620860997977e-01 1.781789240583039335e-01 2.050805410117034766e-01 2.257183230422851183e-01 2.568827809795294348e-01 2.913978212614970476e-01 3.262737182403135927e-01 3.721643716805383972e-01 4.161877217752981695e-01 4.684923447829175691e-01 5.261877001908080720e-01 5.914025215167030280e-01 6.630976693642166575e-01 7.119601143650583497e-01 7.633306401488667570e-01 8.387801101660442571e-01 9.252621123917169621e-01 1.026486240456341292e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.016165961811431595e-01 1.183041352980972460e-01 1.371740463944638444e-01 1.587889564709116241e-01 1.852413872403896322e-01 2.148634791820908108e-01 2.305418468007084387e-01 2.644612453994873436e-01 3.015173137417322957e-01 3.375826017936419676e-01 3.667443026136859574e-01 4.163422741588368448e-01 4.707501461792541475e-01 5.334160875142602842e-01 6.026983523461660885e-01 6.797974138478436457e-01 7.644265319807342918e-01 8.453989946924292953e-01 9.285552616937208237e-01 9.814862439640522629e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.120362786290244328e-01 1.299141167096348193e-01 1.396250808401301446e-01 1.628620764539397969e-01 1.898914637751069057e-01 1.990762915437495062e-01 2.301904225338454735e-01 2.652652691622415793e-01 2.967728470569847010e-01 3.250773518963937514e-01 3.734715677879442142e-01 4.315940811458934823e-01 4.983865922641165236e-01 5.746439522685083956e-01 6.605010376502605807e-01 7.572582862230833323e-01 8.535962988782747063e-01 9.471189113856036679e-01 1.041047104788825006e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000003095080e-01 1.154675737555140858e-01 1.288014986261244443e-01 1.489190756762849288e-01 1.739427557993192819e-01 1.992827194332756902e-01 2.297144769188254054e-01 2.670995631304989848e-01 3.095486704056354954e-01 3.584118075515400070e-01 4.158353990610842432e-01 4.838677579786386795e-01 5.633621426459919368e-01 6.554923285555375179e-01 7.579684992293235224e-01 8.660348535509897472e-01 9.470815482695392751e-01 1.048199437674291801e+00 1.138898566917035726e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.034806111810090412e-01 1.202394033011345842e-01 1.392939148193989007e-01 1.626248846553907113e-01 1.894917764408080574e-01 2.198084819071551843e-01 2.566711635267470148e-01 2.995691999741391109e-01 3.492661380129163939e-01 4.065646494457010318e-01 4.750384886669553053e-01 5.561650757912514065e-01 6.515139384294438285e-01 7.612405195913970468e-01 8.858879298916805256e-01 1.026718391966053634e+00 1.179809632968952915e+00 1.201346736021267958e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160998362227269043e-01 1.351993649387838170e-01 1.575563805077954127e-01 1.843481455627798971e-01 2.144787229489840685e-01 2.495651545365568102e-01 2.909883274420367316e-01 3.391154671613866300e-01 3.952224246017898013e-01 4.615648284632193343e-01 5.408983790091733690e-01 6.348030520348270089e-01 7.448629823968312413e-01 8.715425436813063476e-01 1.016489075618176141e+00 1.179885648263827580e+00 1.363140007091034001e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.157740469395772687e-01 1.358779794652645867e-01 1.593729532137940774e-01 1.871395080685137602e-01 2.198160944752746149e-01 2.576958777023791169e-01 3.023775346702289868e-01 3.546611790759511829e-01 4.158754800911542704e-01 4.877459046051871860e-01 5.735338732377238680e-01 6.752267523230436330e-01 7.952516727452779710e-01 9.345766786225729872e-01 1.095310104217540825e+00 1.280197748543312919e+00 1.492182548031588230e+00
nan nan nan nan nan nan nan 1.298005828492340141e-01 1.521213386646899091e-01 1.790985915574595522e-01 2.106020205990818406e-01 2.481998504552792584e-01 2.918775395826352925e-01 3.429886166870977915e-01 4.034580287798571474e-01 4.743864184174088061e-01 5.576675487527730235e-01 6.565164126635766317e-01 7.739156190226702536e-01 9.135702488458546933e-01 1.077291590075572625e+00 1.266979992844330827e+00 1.483992061390158934e+00 1.731853500761406650e+00
nan nan nan nan nan nan nan nan 1.788651367361139277e-01 2.099097107893926895e-01 2.472306797521762745e-01 2.907482031926783561e-01 3.428815830036032741e-01 4.024391455365200487e-01 4.729450700908371941e-01 5.560001153439068089e-01 6.528129106333703247e-01 7.666312936602538430e-01 9.031960318430686252e-01 1.065920011848616067e+00 1.258650206539350780e+00 1.480937063134533993e+00 1.731012386088372601e+00 2.007716452932302609e+00
nan nan nan nan nan nan nan nan nan 1.867701929411190731e-01 2.183935805485760495e-01 2.565144192450238281e-01 3.007407923650061710e-01 3.531779163956451084e-01 4.104741935027770294e-01 4.812808634078141745e-01 5.633941422222382700e-01 6.586417815596451453e-01 7.726242086516766916e-01 9.100444433158813018e-01 1.072943181008199520e+00 1.263374281316920644e+00 1.481488712371757721e+00 1.731326682126608674e+00
