9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.137868604514603588e-01 1.317799045061621710e-01 1.532900213583566762e-01 1.783195144769992302e-01 2.077666547401929575e-01 2.421680326284424423e-01 2.819403849769249737e-01 3.280596370830576314e-01 3.816371342177852233e-01 4.435951739118645376e-01 5.153149863752711779e-01 5.981629161144709217e-01 6.937731136006762833e-01 8.034738808559745982e-01 9.282112714014868482e-01 1.068551588984743450e+00 1.223723171155139067e+00 1.386118322249849655e+00 1.565189455649724337e+00 1.756318825729342503e+00 1.827541995672845587e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.132228992517726462e-01 1.319771450183130357e-01 1.534452836008425303e-01 1.783566727952775599e-01 2.084356001032910966e-01 2.429151572835485107e-01 2.826316256837090313e-01 3.289468174797648414e-01 3.825490631465070512e-01 4.445603243218344547e-01 5.160964668326434301e-01 5.995418688861479106e-01 6.955431199607794435e-01 8.058844811488005133e-01 9.313701590488135951e-01 1.072835592248334802e+00 1.229918115182937921e+00 1.397443172438239234e+00 1.570486803121193820e+00 1.745415317104492825e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150182579979722730e-01 1.335421928086485410e-01 1.533662859075405338e-01 1.791159450154907740e-01 2.093160797416601104e-01 2.429409698610452972e-01 2.827919743514329953e-01 3.294593291135597957e-01 3.831281510847338589e-01 4.450168290215760214e-01 5.167850758763620211e-01 6.005259145984002123e-01 6.973683770130921777e-01 8.083952116764293594e-01 9.343087446028085497e-01 1.076459585396790875e+00 1.233678427353404050e+00 1.397954615673319800e+00 1.514806838481084661e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.162287504096123358e-01 1.346747668510125395e-01 1.565298512549536669e-01 1.831509588872027861e-01 2.126395038860736664e-01 2.470656485527024104e-01 2.882063203458996581e-01 3.355880549841964156e-01 3.904403689072680761e-01 4.545584677248896144e-01 5.301482715212718633e-01 6.185556189772346558e-01 7.213009092170160619e-01 8.369814750148191207e-01 9.629096518393965853e-01 1.094649739449319092e+00 1.238959445203914989e+00 1.348524703022924598e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.068141535720420476e-01 1.241066746522466735e-01 1.437463356323901431e-01 1.678482960246333588e-01 1.956230047852250964e-01 2.269839741515932152e-01 2.651416723196583503e-01 3.095943448252157504e-01 3.611614248442126529e-01 4.206313188338303144e-01 4.916172085635436284e-01 5.757553776762517339e-01 6.747312938755286593e-01 7.887874873698684786e-01 9.183606084677148340e-01 1.064781340000377607e+00 1.223890436011471738e+00 1.251568524950778638e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161530307827466357e-01 1.352942924217074294e-01 1.577010801570223331e-01 1.845382460748427045e-01 2.147545331441097494e-01 2.499720761234390798e-01 2.915530375640761340e-01 3.398945178832736280e-01 3.962697844355514976e-01 4.628921573279504154e-01 5.425183322284629073e-01 6.367598814801905815e-01 7.472245025150360265e-01 8.743977114300364173e-01 1.019916071948881342e+00 1.184044846717557053e+00 1.368267001460884646e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.162456341372036794e-01 1.365037383635171464e-01 1.602007400787318625e-01 1.882055591881816037e-01 2.211758639227400236e-01 2.594653506944265553e-01 3.046459889033960033e-01 3.575651006115471153e-01 4.195748134268145746e-01 4.924165324133297217e-01 5.792890116396375300e-01 6.822654658074650547e-01 8.038365722166121996e-01 9.451233904759054338e-01 1.108353222500537694e+00 1.296420894061700135e+00 1.512589283309182964e+00
nan nan nan nan nan nan nan 1.315167554191308819e-01 1.541763063523314825e-01 1.814739623866407081e-01 2.134731210047847716e-01 2.515128963059055645e-01 2.958864866539329119e-01 3.478574572372891138e-01 4.092056550152952665e-01 4.812765667980659634e-01 5.660200842561818879e-01 6.663567659589885173e-01 7.856980066372004634e-01 9.276507404027248826e-01 1.094044499561511508e+00 1.286901769189535027e+00 1.507288279771227923e+00 1.758510423132590983e+00
nan nan nan nan nan nan nan nan 1.813538804204494204e-01 2.127594525982009488e-01 2.502011620920733259e-01 2.946254236711628449e-01 3.475821339277690436e-01 4.082542060756116920e-01 4.798595266733559628e-01 5.641426616912695868e-01 6.626154299929293279e-01 7.781880775761164104e-01 9.169200456038258951e-01 1.082213245903253185e+00 1.277946305268611304e+00 1.503288369388630308e+00 1.757633719088708801e+00 2.039138551865672611e+00
nan nan nan nan nan nan nan nan nan 1.900125179260546693e-01 2.221767608801757943e-01 2.609630249749782527e-01 3.059294298393061551e-01 3.592142130780903164e-01 4.169732819386383627e-01 4.886923551463818738e-01 5.719095505527010959e-01 6.679942901059284788e-01 7.828673053083342603e-01 9.219925537114866954e-01 1.087212907455104460e+00 1.280706363952575977e+00 1.503525439177357370e+00 1.757953185839409738e+00
