1.594576208134258488e-01 1.883244821097856958e-01 2.200625609192560228e-01 2.583343434466037758e-01 3.036108017415074523e-01 3.576105196980253753e-01 4.209652303140817287e-01 4.935172547195353365e-01 5.765657642115272763e-01 6.684124765541775703e-01 7.695234325907726047e-01 8.849081605620231494e-01 1.011462996077289844e+00 1.142923348086179569e+00 1.284606731527341061e+00 1.441529745814009278e+00 1.638497000657280989e+00 1.839161985387357312e+00 2.082661198421145610e+00 2.195844349246649507e+00 2.331890323309340651e+00 2.483310291833953354e+00 2.675580429655801673e+00 2.903958273217292163e+00
nan 1.612071767146120438e-01 1.878172113459705139e-01 2.198996204452327019e-01 2.583612002924374762e-01 3.036768085037865328e-01 3.578162821330849175e-01 4.213963676878743625e-01 4.968365785162404125e-01 5.837454779570953045e-01 6.817654233654325546e-01 7.927528082880669347e-01 9.153659664786893968e-01 1.047309998273374010e+00 1.128772554523180371e+00 1.272488977730494852e+00 1.469733508818933387e+00 1.687311047426633959e+00 1.898977121653048883e+00 2.154981596145425282e+00 2.277966852447672608e+00 2.535055546553691030e+00 2.761443253352219074e+00 2.972472337829064060e+00
nan nan 1.609458491862009177e-01 1.883090778491990358e-01 2.214062193270965873e-01 2.607370230230935393e-01 3.072187494981123423e-01 3.612298165921338233e-01 4.252210416533809267e-01 5.000808755038085307e-01 5.838956069592028397e-01 6.819493557681205465e-01 7.939673179102432199e-01 9.149753752784201000e-01 1.052640184214917785e+00 1.220635326224545736e+00 1.420854123455651763e+00 1.650351427960451645e+00 1.910499556733811222e+00 2.199935922045670900e+00 2.530637153206090506e+00 2.692926775503053261e+00 2.911688610681517630e+00 3.119238747061811257e+00
nan nan nan 1.761998435378043792e-01 2.059270584866536025e-01 2.422558950334096073e-01 2.853803347517794853e-01 3.356733222544311390e-01 3.948367513329403833e-01 4.655913273950221809e-01 5.470228959706949778e-01 6.429735079382464802e-01 7.569403952500054489e-01 8.896740556079280049e-01 1.044471414965055356e+00 1.225933701756150906e+00 1.440472838886405871e+00 1.692497178742948361e+00 1.986332625877118119e+00 2.318726539455408187e+00 2.682019258769912984e+00 2.909307231306668129e+00 3.137720694958000767e+00 3.222949105879712395e+00
nan nan nan nan 1.831217942636275131e-01 2.143383222271036948e-01 2.521607408700871078e-01 2.968811139373764840e-01 3.490210419041687162e-01 4.111853325574356122e-01 4.839378159611119612e-01 5.689200450880994575e-01 6.706507681442587243e-01 7.902811341733654293e-01 9.304677363799332968e-01 1.094263396913737196e+00 1.289814674980961140e+00 1.522437529900560804e+00 1.797479263219526224e+00 2.117112062096689673e+00 2.484283709137931506e+00 2.903883981419057125e+00 3.367759433464384333e+00 3.456450587605381930e+00
nan nan nan nan nan 2.079295955848153854e-01 2.437379405547838163e-01 2.872960597847157294e-01 3.386564504033694467e-01 3.990505767598439002e-01 4.709344972968149134e-01 5.543935761940009810e-01 6.528413529108575419e-01 7.693259145369567564e-01 9.061597443176908628e-01 1.067065952519405503e+00 1.257927958399363000e+00 1.486593170941722164e+00 1.758796756501313840e+00 2.080211826828316291e+00 2.454130352434084728e+00 2.887021625369508460e+00 3.381443264716757380e+00 3.940475565603515751e+00
nan nan nan nan nan nan 2.138994153958103661e-01 2.515215545127399421e-01 2.972598526340054503e-01 3.509748830525388774e-01 4.145114852541881278e-01 4.895730012409139631e-01 5.774475061768448159e-01 6.816849819222247087e-01 8.044224778348995075e-01 9.488406159322616551e-01 1.119281310189299994e+00 1.323889699707339496e+00 1.568022564198320534e+00 1.857954365986782985e+00 2.196961702481390777e+00 2.590558207228181864e+00 3.044569019188259951e+00 3.560168925369148862e+00
nan nan nan nan nan nan nan 2.663937392532126358e-01 3.137128429367820326e-01 3.710062179073464472e-01 4.378635360821966360e-01 5.178170603704920216e-01 6.107374297159352539e-01 7.202377128142448681e-01 8.507420718018200434e-01 1.004568165570383531e+00 1.185752592540361139e+00 1.402097536135086031e+00 1.660965976921414011e+00 1.970813846094767730e+00 2.336598212273344632e+00 2.763425041576776930e+00 3.256408507012233056e+00 3.821543550952071211e+00
nan nan nan nan nan nan nan nan 3.537673574304743829e-01 4.169199553479118192e-01 4.927326002069049027e-01 5.809503139353985324e-01 6.867267744059916135e-01 8.066656688985175405e-01 9.502129627880903096e-01 1.119833338679065537e+00 1.317275013547256179e+00 1.549992889832569887e+00 1.831317247330584763e+00 2.172309397420785881e+00 2.576907851673143846e+00 3.047097111383598289e+00 3.591005181549496772e+00 4.202346312270269557e+00
nan nan nan nan nan nan nan nan nan 4.916341881533287106e-01 5.786651445706018082e-01 6.834825676446075748e-01 8.044681157767955559e-01 9.480428631237086678e-01 8.287213605245397074e-01 9.756168168971967036e-01 1.138619372906763072e+00 1.319996174600207350e+00 1.550829311075311079e+00 1.832034659326381654e+00 2.173583992011385746e+00 2.577140388881923982e+00 3.047260234274741908e+00 3.591101423867905762e+00
nan nan nan nan nan nan nan nan nan nan 5.126137862852836458e-01 6.028127247644489151e-01 7.097400725788268749e-01 8.349397010767157790e-01 9.756241398141979326e-01 8.334496081493173447e-01 9.758749967792813562e-01 1.138777800035638776e+00 1.317417079021020232e+00 1.553214147965051417e+00 1.832247189926064834e+00 2.175564788071370881e+00 2.580344325617246248e+00 3.046970937679340352e+00
