1.731027104839063524e-01 2.036131280619642991e-01 2.278819526168530674e-01 2.678954259312850139e-01 3.151623857537878548e-01 3.708946085663163972e-01 4.361702043576406451e-01 5.125328097557567686e-01 6.017224597126747954e-01 7.047306111820988983e-01 8.231506828993570002e-01 9.583648336872415685e-01 1.109505541440765519e+00 1.269333076958181206e+00 1.434386533179046186e+00 1.547918697012821809e+00 1.725227689224763772e+00 1.865771256174513670e+00 1.998057495761295321e+00 2.139441557101967373e+00 2.417568174554720617e+00 2.597292856849104492e+00 2.366201460641212062e+00 2.542146486614146994e+00
nan 1.750830359074141418e-01 1.937306608105545669e-01 2.278707527358742047e-01 2.679845682439873089e-01 3.156901934417716271e-01 3.713747540333781627e-01 4.364789869012929424e-01 5.142073106432939467e-01 6.044060210750189510e-01 7.075428726212552588e-01 8.265619156630282793e-01 9.621186181276185634e-01 1.113620226515829259e+00 1.273767010208228800e+00 1.464320183524145502e+00 1.679887928216131865e+00 1.923084730354295058e+00 2.175380718392524670e+00 2.332866786918778246e+00 2.477186739159442652e+00 2.614121662527959966e+00 2.669564825184931323e+00 2.653264315756427738e+00
nan nan 1.653713893936353818e-01 1.937477882017571984e-01 2.278921816145190737e-01 2.684116549647580507e-01 3.161625370261998969e-01 3.715089403695447379e-01 4.376003493879335737e-01 5.153365852708767791e-01 6.045373437913891257e-01 7.087784450283135529e-01 8.309253501986090251e-01 9.710042944561446676e-01 1.131563743891705887e+00 1.317692566035600255e+00 1.536171987860567523e+00 1.785117815751939840e+00 2.064957083834428442e+00 2.352011713901815959e+00 2.554587647532436279e+00 2.752430676108692520e+00 2.910691978221876308e+00 2.848209773771331221e+00
nan nan nan 1.783984056384163575e-01 2.086717535636023468e-01 2.456519491624610252e-01 2.895953871029236515e-01 3.409619721766706801e-01 4.014153758906932046e-01 4.736746628444096219e-01 5.569960120707743156e-01 6.553383682912644614e-01 7.721972177038388674e-01 9.088498065451876551e-01 1.068823031680974811e+00 1.256591072884867710e+00 1.478021257081947315e+00 1.737430082038966983e+00 2.039344547475679725e+00 2.380678650560965171e+00 2.754219616664741022e+00 2.937267527542530843e+00 3.155009994736418744e+00 3.152572731620205904e+00
nan nan nan nan 1.851099640298859983e-01 2.167287698251364469e-01 2.550138899017967420e-01 3.003094425912670173e-01 3.531288687271415538e-01 4.160871459818823448e-01 4.897183318644006134e-01 5.756719483578655039e-01 6.786800150179596036e-01 7.999948527924466424e-01 9.424788075400737375e-01 1.109383937616607252e+00 1.308406512625277518e+00 1.544762841635956452e+00 1.823748346712507296e+00 2.147611420241409164e+00 2.519662027842943797e+00 2.945367910093511288e+00 3.416507537019847884e+00 3.513903508320152635e+00
nan nan nan nan nan 2.093940847978482678e-01 2.454816473909487984e-01 2.893942096323004476e-01 3.412232579251822662e-01 4.021992232192995731e-01 4.747315788291749383e-01 5.588573151766170755e-01 6.580737619716406916e-01 7.755522739300090285e-01 9.137774997477280392e-01 1.076619714011564533e+00 1.269850015480008310e+00 1.501096656704217214e+00 1.776044013116639952e+00 2.100375837700924286e+00 2.477415853872665163e+00 2.914044621293010007e+00 3.413049565615263514e+00 3.977672870210882561e+00
nan nan nan nan nan nan 2.150867107735846551e-01 2.529244264327580316e-01 2.989331351130991576e-01 3.529981530895532904e-01 4.170137680159721194e-01 4.926905371024864477e-01 5.813429033218951991e-01 6.865034422286594440e-01 8.104213110187518110e-01 9.563940533474467598e-01 1.128749139214445307e+00 1.335399332977255327e+00 1.581715991058097792e+00 1.873977841365082053e+00 2.215513147950118888e+00 2.612162366267568814e+00 3.070149822451278432e+00 3.590612093606470712e+00
nan nan nan nan nan nan nan 2.676233282707344285e-01 3.152031874935879996e-01 3.727835074901048040e-01 4.400201227129246773e-01 5.204206715623999058e-01 6.138979533457634696e-01 7.240083991590485768e-01 8.552237887248202997e-01 1.009957766102441923e+00 1.192321190226435235e+00 1.410046215148848869e+00 1.670455821390896656e+00 1.981978429537284203e+00 2.349556196721642287e+00 2.778371116665974583e+00 3.273774904772150496e+00 3.842040471131230372e+00
nan nan nan nan nan nan nan nan 3.565970505940393442e-01 4.202105182263541350e-01 4.966293289547666356e-01 5.855225024338034379e-01 6.920711444612189789e-01 8.121554735278299075e-01 9.560876596152664275e-01 1.126122786858873237e+00 1.323663579315285777e+00 1.556808508918853473e+00 1.840591078219100840e+00 2.181407527390419432e+00 2.587717942762151946e+00 3.060307932045191581e+00 3.604170304745637932e+00 4.216726037749086053e+00
nan nan nan nan nan nan nan nan nan 4.944217046280313665e-01 5.818939759231144260e-01 6.872189625856127693e-01 8.086150438789941886e-01 9.528835277588499908e-01 8.354705578578959235e-01 9.835691517176642362e-01 1.144104476621282007e+00 1.325339298429213386e+00 1.557344213655793119e+00 1.843112884851811906e+00 2.185236260671694186e+00 2.589079296635014682e+00 3.060438209408989696e+00 3.604005688701714671e+00
