1.634381797793528213e-01 1.934643110709389768e-01 2.268886055727684647e-01 2.668446379971073368e-01 3.137878524868199515e-01 3.689883162138817285e-01 4.331952482291846485e-01 5.076230415201351542e-01 5.936418277246199304e-01 6.907959264265411958e-01 7.995389720594688887e-01 9.215668528569177509e-01 1.053382222333855811e+00 1.185379766401979396e+00 1.353715860405230398e+00 1.541195965869980089e+00 1.714628529730830575e+00 1.890281472871104373e+00 2.075030130308756604e+00 2.264734292891879885e+00 2.424580750320783018e+00 2.592635102990735074e+00 2.742993842618185241e+00 2.755487568370125206e+00
nan 1.652220654667125865e-01 1.932490541370722736e-01 2.270988699114818710e-01 2.670967360157657788e-01 3.146439963052235500e-01 3.699255606820940345e-01 4.342958911458209004e-01 5.111874897133877882e-01 5.998473381543157901e-01 6.987380326085962379e-01 8.112765289358175869e-01 9.375141575617552681e-01 1.075198950279356414e+00 1.206914575164887538e+00 1.384861078407805923e+00 1.586534550277475475e+00 1.814288596519085583e+00 2.043724585984586284e+00 2.263983407047904794e+00 2.468939855461940169e+00 2.655093109396113427e+00 2.810650911663750140e+00 2.937271263110447173e+00
nan nan 1.649996357157529348e-01 1.932580487529164115e-01 2.272724642812112839e-01 2.676925517751530537e-01 3.152095271413634103e-01 3.700904519126390069e-01 4.355959038706399555e-01 5.124772772907407736e-01 5.998888458186534267e-01 6.994232656046653895e-01 8.158477118216233004e-01 9.473031262970176281e-01 1.097376671741212562e+00 1.273584709913013313e+00 1.482007332812349087e+00 1.719676842610540657e+00 1.989022229558161214e+00 2.253701722873915791e+00 2.472950335404715538e+00 2.715466270597593823e+00 2.941609923444699515e+00 3.098939899137776788e+00
nan nan nan 1.781046505116653522e-01 2.083010341397096843e-01 2.451899122100716921e-01 2.890106589059470155e-01 3.401862706627613031e-01 4.003563364875518671e-01 4.722612875504089702e-01 5.548898154157241303e-01 6.522670115975973681e-01 7.679021392864361362e-01 9.026767491082386963e-01 1.060027332533471700e+00 1.244554182256059516e+00 1.462432443462374998e+00 1.717871194912481414e+00 2.015419896142768064e+00 2.351764299635914934e+00 2.719551328979539662e+00 2.964884083590027419e+00 3.157800848103522906e+00 3.287864621307447610e+00
nan nan nan nan 1.846940171086176585e-01 2.162328916758796682e-01 2.544361690016098132e-01 2.996477999348571286e-01 3.523787408544464261e-01 4.152036759260159249e-01 4.886375527659893026e-01 5.742693796731931366e-01 6.768370598975202990e-01 7.974840712889966765e-01 9.389680200483009331e-01 1.104410614321253092e+00 1.301826919219255974e+00 1.536348454534141705e+00 1.813204759669674093e+00 2.134473841928657745e+00 2.503411188017350852e+00 2.925605253288965812e+00 3.392690335160061021e+00 3.499575821518997376e+00
nan nan nan nan nan 2.091921031754658822e-01 2.452204979466631185e-01 2.890625215216974242e-01 3.407928530872644801e-01 4.016319329160004115e-01 4.740020069431872818e-01 5.578973167762789620e-01 6.568179782240465281e-01 7.739237247624103366e-01 9.116385679082651405e-01 1.073761873480644002e+00 1.266052601535361699e+00 1.496186412113965414e+00 1.769773337581527883e+00 2.092448774320030846e+00 2.467433727427177814e+00 2.901684283508816353e+00 3.398003115898771131e+00 3.959513529298192669e+00
nan nan nan nan nan nan 2.149887692563775543e-01 2.527947467896095590e-01 2.987666946708514848e-01 3.527732516655613937e-01 4.166967290528641454e-01 4.922280346601769496e-01 5.806319659376780740e-01 6.854626487651594990e-01 8.089387980519199273e-01 9.543480696875511482e-01 1.126004820291448993e+00 1.331882484534262723e+00 1.577244679919373560e+00 1.868275873082952732e+00 2.208095978851016827e+00 2.602447612413182121e+00 3.057678656148212326e+00 3.575090896056523970e+00
nan nan nan nan nan nan nan 2.675131397737794403e-01 3.150486053240874051e-01 3.725681606837264459e-01 4.396913296028165385e-01 5.199609040610871924e-01 6.132354725128225104e-01 7.230923693211473990e-01 8.540379993146586246e-01 1.008463440672648481e+00 1.190444853408749726e+00 1.407687803532739146e+00 1.667473962179081060e+00 1.978192364198955389e+00 2.344685996952983853e+00 2.772041925191748302e+00 3.265602714293661446e+00 3.831849323440154276e+00
nan nan nan nan nan nan nan nan 3.561459005340102957e-01 4.196299909904274150e-01 4.958628608025125173e-01 5.844316116952371631e-01 6.906474335628004502e-01 8.101346230909348689e-01 9.535897681539108328e-01 1.123305243458597946e+00 1.320888841628654387e+00 1.554216757933609916e+00 1.837927763891633592e+00 2.178571277185776367e+00 2.584683082619155581e+00 3.057339257525399479e+00 3.599310024084887427e+00 4.211057198726531503e+00
nan nan nan nan nan nan nan nan nan 4.937238350557716648e-01 5.810441839359622440e-01 6.861966837789995610e-01 8.073909492612730832e-01 9.514166244578333709e-01 8.342094996448462529e-01 9.819098953955761599e-01 1.142288746032508850e+00 1.324429408947617404e+00 1.556543847160413385e+00 1.841982373745199464e+00 2.184025747095414971e+00 2.587446650931621406e+00 3.057366858639861906e+00 3.599475377669736798e+00
