2.770741815861715862e-01 2.383848793055337589e-01 2.288007042375007627e-01 2.682475647670100605e-01 3.155131811841466183e-01 3.706529236827461604e-01 4.364647314450905702e-01 5.150362354219092387e-01 6.066473296725444220e-01 7.137116258361521082e-01 8.370537220187760363e-01 9.781219764057412780e-01 1.137335208491201399e+00 1.316464116452130462e+00 1.515274532352239856e+00 1.715343191197383987e+00 1.890436382777533009e+00 1.949923527726234340e+00 2.048484402737311250e+00 2.286704131493761505e+00 2.439096389989269031e+00 2.567380234792792315e+00 2.682650193270436301e+00 2.759820003762564866e+00
nan 2.278281496100184045e-01 1.948064559604475443e-01 2.285214584722742304e-01 2.676974275705611417e-01 3.163062700123983051e-01 3.711853028989292591e-01 4.365491823937733828e-01 5.153237389765424892e-01 6.076870229276419844e-01 7.156198077211800568e-01 8.397798703597930681e-01 9.810727160440891881e-01 1.140377419201570319e+00 1.317490426353783661e+00 1.510308237486645666e+00 1.718232635489122639e+00 1.979087770457321760e+00 2.294551549300605675e+00 2.463115392833256756e+00 2.493641179800105245e+00 2.607013120555243813e+00 2.585901210435840980e+00 2.508864225584328977e+00
nan nan 1.663202777313089742e-01 1.947839464727848524e-01 2.283417948070237680e-01 2.684423491448014731e-01 3.166070596895057543e-01 3.724433428149925840e-01 4.389400078025343932e-01 5.175894900031680068e-01 6.084488735251872837e-01 7.168905515462399292e-01 8.430283713231060405e-01 9.871759770688920410e-01 1.152410240188112223e+00 1.345790990656081654e+00 1.574443403644296247e+00 1.837030530758172020e+00 2.130056000568032459e+00 2.352520203275966892e+00 2.574613306960419568e+00 2.739179567574143714e+00 2.800365265128691661e+00 2.851960493606018776e+00
nan nan nan 1.798037546627896388e-01 2.088025985889457870e-01 2.463319070712998160e-01 2.896116985283500034e-01 3.415123810482033617e-01 4.020146264901413025e-01 4.747695380265227749e-01 5.585439498247396495e-01 6.573401076357158201e-01 7.748426840097187851e-01 9.126473571826160258e-01 1.074691859901728996e+00 1.265838517770857319e+00 1.491491185959662680e+00 1.756172996475406922e+00 2.064250188448847556e+00 2.412755858414448173e+00 2.794434011036724286e+00 2.893961388891753472e+00 3.092511557881396200e+00 3.079621081841853236e+00
nan nan nan nan 1.869877097645290531e-01 2.175775703072068135e-01 2.563218247087134527e-01 3.005213771386722188e-01 3.529784687624982764e-01 4.155932211176319724e-01 4.905925331714470206e-01 5.773405128717262746e-01 6.806068531246513009e-01 8.017713194593553139e-01 9.440572100083216567e-01 1.112028091462105905e+00 1.312975753085117603e+00 1.552466682179908908e+00 1.834767724924444288e+00 2.162510658020282861e+00 2.537126554882952245e+00 2.964229589754380889e+00 3.435448508544681534e+00 3.397727559034765310e+00
nan nan nan nan nan 2.095158359740477705e-01 2.458109659855977069e-01 2.894586829840691822e-01 3.415373021257769315e-01 4.023190418621954700e-01 4.755234273919547450e-01 5.600116208374715798e-01 6.599811269587841922e-01 7.774585885773420690e-01 9.155663308238189968e-01 1.078124843871578253e+00 1.271458637918228440e+00 1.503430983473152072e+00 1.780100855537273041e+00 2.108022361910660614e+00 2.491949047791533367e+00 2.936996825626186691e+00 3.438510149705945818e+00 3.941377558796673508e+00
nan nan nan nan nan nan 2.159457647204897635e-01 2.543754857350887244e-01 2.995890308284764325e-01 3.516082330534641143e-01 4.151359462066178674e-01 4.918173199065855039e-01 5.825107445767977454e-01 6.882550748896266724e-01 8.135376489174975800e-01 9.594274609487606353e-01 1.132160179899088792e+00 1.338644854023086861e+00 1.584289868499705545e+00 1.875929557250823443e+00 2.218366902570023225e+00 2.620951922686824975e+00 3.094114041461042408e+00 3.635061097228524662e+00
nan nan nan nan nan nan nan 2.674828066240152458e-01 3.152710616871973182e-01 3.727077123457617214e-01 4.401736707596882736e-01 5.204074617351369669e-01 6.147276869922128073e-01 7.255322465860182257e-01 8.574102022820638824e-01 1.012178783619700706e+00 1.194121399060359856e+00 1.411359353415831741e+00 1.671489380379421963e+00 1.983318883771725716e+00 2.352585945485381025e+00 2.786129430202438417e+00 3.290243517117689809e+00 3.867851805328658354e+00
nan nan nan nan nan nan nan nan 3.562504834194059056e-01 4.201924052866966575e-01 4.966177912993817722e-01 5.863974128645580430e-01 6.936154565122579774e-01 8.159911597567218733e-01 9.608083166902173788e-01 1.131639714582695522e+00 1.327931447463930326e+00 1.560232811465067204e+00 1.843582451037263592e+00 2.184601481578959614e+00 2.590151662478877181e+00 3.063206579357338200e+00 3.610176233164888782e+00 4.226972608987542124e+00
nan nan nan nan nan nan nan nan nan 4.956399599160902225e-01 5.833446585046163646e-01 6.884673900384464806e-01 8.081982646141180338e-01 9.529369218439195377e-01 8.354866614089225818e-01 9.777985532783134426e-01 1.138094749611385126e+00 1.327234980107000695e+00 1.560051295563841922e+00 1.844311859855270352e+00 2.184905411375870354e+00 2.590525967318125122e+00 3.063334190041432148e+00 3.608573864041591417e+00
