2.746203478798198150e-01 2.368065202018955206e-01 2.284396348371072749e-01 2.680732782096132416e-01 3.153069194142560372e-01 3.709505435807992635e-01 4.365267719272200031e-01 5.146835320421782045e-01 6.063423952981200626e-01 7.128299898157647307e-01 8.356840630140897064e-01 9.762155785063068025e-01 1.135255460914670778e+00 1.313644648230353873e+00 1.508418508627278776e+00 1.707184599411415427e+00 1.851876140905164725e+00 1.958851238879400825e+00 2.071261175491361239e+00 2.376431684362213304e+00 2.430687681888411333e+00 2.558060680011859045e+00 2.675690622572045818e+00 2.741218100881166464e+00
nan 2.020582369373534748e-01 1.947003046784377966e-01 2.283451722118713390e-01 2.682888586136208398e-01 3.158737891639554762e-01 3.714756015922454635e-01 4.366728272526764210e-01 5.153262469327807294e-01 6.075025116382671841e-01 7.146511727540766357e-01 8.383308801356655904e-01 9.792219908839371323e-01 1.138108682099510105e+00 1.314374095014820387e+00 1.500602473333867426e+00 1.720838868802276878e+00 1.982683062707432775e+00 2.285875050255142593e+00 2.445385457022007714e+00 2.512737570209130133e+00 2.614655844714635080e+00 2.603681160104637016e+00 2.455010034874419045e+00
nan nan 1.662511107095027141e-01 1.946777972476377849e-01 2.283929825322857932e-01 2.686904738058918385e-01 3.165367636363390913e-01 3.722962646696935662e-01 4.389360868122224035e-01 5.174590180474182288e-01 6.083723975220837188e-01 7.160270728978491706e-01 8.416509982304737347e-01 9.856062038323282204e-01 1.151198610976431169e+00 1.344487645989518754e+00 1.571715475134267237e+00 1.831763928755937521e+00 2.121658289509102513e+00 2.341153957938562513e+00 2.564701640615192790e+00 2.741564935566094707e+00 2.813378823597560530e+00 2.836240498171351820e+00
nan nan nan 1.787628240218140929e-01 2.090527389350210763e-01 2.459934923877583612e-01 2.899277258046727423e-01 3.413567765763984019e-01 4.020746136924661096e-01 4.746132057297537399e-01 5.583850464041834050e-01 6.571940203971021743e-01 7.746773796715572535e-01 9.124488889307439399e-01 1.074387390393118036e+00 1.265156327021632165e+00 1.490386432830616226e+00 1.754461855521453728e+00 2.061662442830908937e+00 2.409258573606406273e+00 2.789497598194988992e+00 2.906466250431414711e+00 3.101247154049857624e+00 3.093676692006322337e+00
nan nan nan nan 1.860436838092017764e-01 2.177233292194685754e-01 2.558584590041469431e-01 3.008049454753382035e-01 3.530405882759338754e-01 4.160151583911196882e-01 4.902440160639557343e-01 5.770181974659470692e-01 6.803297134465117191e-01 8.016458279387986829e-01 9.442417354038662447e-01 1.112049319857316032e+00 1.312839975288851768e+00 1.551694397426719441e+00 1.833598646560256729e+00 2.160600608437150072e+00 2.535317003015406190e+00 2.962914471395707849e+00 3.435210822600263558e+00 3.414506906440046397e+00
nan nan nan nan nan 2.095666326270778645e-01 2.456567644313923937e-01 2.895773876084336562e-01 3.414166299182656017e-01 4.025266240319876898e-01 4.753263712039877964e-01 5.599766392465049814e-01 6.596163610811075495e-01 7.772775121564764467e-01 9.153950868042933786e-01 1.078075255875869498e+00 1.271446684268302985e+00 1.503431999254557283e+00 1.780076965285088075e+00 2.107638270734521146e+00 2.490241560726455194e+00 2.932818367754475020e+00 3.431188503652399913e+00 3.957133212195836247e+00
nan nan nan nan nan nan 2.160556703655703847e-01 2.538212060692729422e-01 2.993896092326645553e-01 3.522198602899649922e-01 4.156725391627985600e-01 4.919048676744671722e-01 5.819241209396078807e-01 6.882096501269602262e-01 8.129243874289143745e-01 9.593246634558570962e-01 1.131713304761629235e+00 1.338195789152971216e+00 1.584083391035297605e+00 1.876178900987867326e+00 2.219057918818763131e+00 2.621271347550059083e+00 3.090548497560046570e+00 3.625294101471632668e+00
nan nan nan nan nan nan nan 2.675775837451584982e-01 3.151800370983924848e-01 3.727909491248876384e-01 4.400750874863103013e-01 5.206236980889390464e-01 6.145846814827283788e-01 7.253769697814723694e-01 8.570601065574240396e-01 1.011909241816896454e+00 1.193936094292711747e+00 1.411276417707560960e+00 1.671528082589969877e+00 1.983472856781853810e+00 2.352687069788311547e+00 2.785432720169866094e+00 3.287556116769768888e+00 3.862693579304824265e+00
nan nan nan nan nan nan nan nan 3.564188240215963033e-01 4.201227956597352042e-01 4.967680712648031571e-01 5.863049017633871207e-01 6.935409856786661775e-01 8.153538319871563855e-01 9.603393549923521233e-01 1.130777624474019749e+00 1.327439763983699006e+00 1.559818838585474765e+00 1.843400300738684550e+00 2.184230109826303057e+00 2.590029559859918340e+00 3.063069703452778292e+00 3.608259774492585503e+00 4.223697725544486303e+00
nan nan nan nan nan nan nan nan nan 4.955178631696602887e-01 5.830774992546016167e-01 6.882597763831307391e-01 8.087996955551440825e-01 9.527248875092549918e-01 8.344195168491487236e-01 9.854187268223452145e-01 1.141017642885616024e+00 1.327421277782779629e+00 1.559676149656453958e+00 1.844158378555306399e+00 2.185416516319541813e+00 2.590136430409538448e+00 3.063051469849074948e+00 3.608374764152077585e+00
