1.632704097495071283e-01 1.926672076227747832e-01 2.270517938870847408e-01 2.661642003238978704e-01 3.130691488707318948e-01 3.676523177385190300e-01 4.310354904256320507e-01 5.040478884406894844e-01 5.879866262616358918e-01 6.812341950217514208e-01 7.844502062338855053e-01 9.016209835625429436e-01 1.030942386691321655e+00 1.193411590053764737e+00 1.339478659958374340e+00 1.493272090383593653e+00 1.714376077706722512e+00 1.911216891713576782e+00 2.044139811395162099e+00 2.206329651955321491e+00 2.413274555362438178e+00 2.537300001625041990e+00 2.672606564242010485e+00 2.766467047683397240e+00
nan 1.656642051473110611e-01 1.930154161656419953e-01 2.254556679551812381e-01 2.664191004690780185e-01 3.139707453164403139e-01 3.691607363774235262e-01 4.330536263286240972e-01 5.095065118978033825e-01 5.975314305392395164e-01 6.944088706176002601e-01 8.038364391675633103e-01 9.260132407261939536e-01 1.059690515650536735e+00 1.173599032618620086e+00 1.346212330244382027e+00 1.541070182506257602e+00 1.760450802653048985e+00 1.979592653718267758e+00 2.139225674248126818e+00 2.403192040021798093e+00 2.583872633467998003e+00 2.773079427929245444e+00 2.895612811778717433e+00
nan nan 1.647386421514390742e-01 1.930135523886781224e-01 2.265479633038874896e-01 2.670962276942036029e-01 3.146173811642029028e-01 3.695570259149799641e-01 4.345102504785479658e-01 5.108227856893318153e-01 5.974091343330999448e-01 6.944097964635701503e-01 8.070703257092978200e-01 9.327925766318935219e-01 1.077766210594405472e+00 1.250697849711390308e+00 1.457930294438763763e+00 1.693696205767561747e+00 1.946664729335914057e+00 2.185055669654647037e+00 2.477622871382670233e+00 2.736996930376049963e+00 2.772307048372260940e+00 3.134587811644532263e+00
nan nan nan 1.779396890879395565e-01 2.081192609641476787e-01 2.449774967735002251e-01 2.887314862816775518e-01 3.397911263509557633e-01 3.998086223087512492e-01 4.715026831430756404e-01 5.536948121336396911e-01 6.505419313479384735e-01 7.655259621052908914e-01 8.993137469193467348e-01 1.055362743032573825e+00 1.238370790113101805e+00 1.454622796893710213e+00 1.708237088921519486e+00 2.003754171279692908e+00 2.337806662950092651e+00 2.703154535968320893e+00 2.880642774493482605e+00 3.146642215789495101e+00 3.315109236247146374e+00
nan nan nan nan 1.845123259642414970e-01 2.160354981873079394e-01 2.542096934692054111e-01 2.993680715378203017e-01 3.520304140385047686e-01 4.147666281384535525e-01 4.880607758706395627e-01 5.735020708944543744e-01 6.758397538935875248e-01 7.961309367219072675e-01 9.370967193050786515e-01 1.101833007963000099e+00 1.298510462405223720e+00 1.532183196565527261e+00 1.808037113013378772e+00 2.128103589153485409e+00 2.495635530780782929e+00 2.916255345290867496e+00 3.381629156182925922e+00 3.492036841219646082e+00
nan nan nan nan nan 2.090773730268965513e-01 2.450956064829764580e-01 2.889147973152620397e-01 3.406017984719974523e-01 4.013822648013328775e-01 4.736724498536141192e-01 5.574412788671779806e-01 6.562074715378255485e-01 7.731077396569004945e-01 9.105247381467572731e-01 1.072248396271309634e+00 1.264073430098765272e+00 1.493691732599741862e+00 1.766657188341254514e+00 2.088576146171564396e+00 2.462638878180065216e+00 2.895810928450982757e+00 3.390867275874278608e+00 3.951036148472240495e+00
nan nan nan nan nan nan 2.149296817690914407e-01 2.527311728275835057e-01 2.986883318999365988e-01 3.526615904097000209e-01 4.165370281470498481e-01 4.919968138408373770e-01 5.802908534669105611e-01 6.849789376309570743e-01 8.082444668503180329e-01 9.533569583995583629e-01 1.124638628663811257e+00 1.330118331048312008e+00 1.575001298501919500e+00 1.865443252436703059e+00 2.204526416186984417e+00 2.597998551332899808e+00 3.052212961842472705e+00 3.568536272227333495e+00
nan nan nan nan nan nan nan 2.674353820142106875e-01 3.149634268941891024e-01 3.724616465303148827e-01 4.395425041536996646e-01 5.197575401611612689e-01 6.129456841460269034e-01 7.227000193322862254e-01 8.535195651016233009e-01 1.007762959780475587e+00 1.189500903186149205e+00 1.406471246765200078e+00 1.665945206677591273e+00 1.976287013805199333e+00 2.342310578794104092e+00 2.769101291887712257e+00 3.261997769976569206e+00 3.827526262334075557e+00
nan nan nan nan nan nan nan nan 3.558799581148540669e-01 4.193298525192284965e-01 4.954921579466547987e-01 5.839460817457405861e-01 6.900323607801367443e-01 8.093542765805249450e-01 9.526855635131871169e-01 1.122276711273256566e+00 1.319781998222120389e+00 1.553084193440699590e+00 1.836714608720104280e+00 2.177241448877767382e+00 2.583217563701343256e+00 3.055982374479145669e+00 3.597155343562850494e+00 4.208428375731148918e+00
nan nan nan nan nan nan nan nan nan 4.933740542537795593e-01 5.806445401631109560e-01 6.857118107765985959e-01 8.067769311683289368e-01 9.506655607183595036e-01 8.336556478164854900e-01 9.814766032397789219e-01 1.141414476848864989e+00 1.323987166516489733e+00 1.556357545342744508e+00 1.842112917406137473e+00 2.183464481710104987e+00 2.587037418223478102e+00 3.056068639555244992e+00 3.597327544482797901e+00
nan nan nan nan nan nan nan nan nan nan 5.139741824862648079e-01 6.045178696114735795e-01 7.120225402315315533e-01 8.381764669247674382e-01 9.815253330681009691e-01 8.379661777000894096e-01 9.810631483979140866e-01 1.140535985055894930e+00 1.319719124710371894e+00 1.556403520882025493e+00 1.841917667274604486e+00 2.184575942715616836e+00 2.587177400894577151e+00 3.055246257193764414e+00
nan nan nan nan nan nan nan nan nan nan nan 6.818013061184776680e-01 8.022350545619009177e-01 9.446407867499745370e-01 1.112689178521999445e+00 9.490200326226500005e-01 8.380215596067296380e-01 9.786492231203264280e-01 1.132129428092285117e+00 1.315858004835175787e+00 1.556451149007867851e+00 1.843468628689642674e+00 2.185061063361377620e+00 2.586924746518743490e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.864097867831499000e-01 8.072353320148423217e-01 9.481234255811129552e-01 1.113002534873352101e+00 9.491027271918844876e-01 1.113388035340812099e+00 1.292465654352284332e+00 1.119620894297958635e+00 1.315415464622294195e+00 1.556387481067873946e+00 1.843847519527013645e+00 2.184957664022846746e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.895164181124376901e-01 8.095136588082133544e-01 9.489590898698329058e-01 1.113384225159245844e+00 9.508120759354242724e-01 1.113248315276612388e+00 1.265794781726866436e+00 1.116083125287122169e+00 1.315156966769495561e+00 1.556415925347249818e+00 1.843846507031109194e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.899026871661252391e-01 8.108278012340980334e-01 9.508935803597128311e-01 1.113376059394883821e+00 9.519476946364443526e-01 1.090725238647377360e+00 9.600450972744630773e-01 1.115025857341148452e+00 1.315000589200141512e+00 1.556226210299402890e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.914040568218554617e-01 8.118159500626517255e-01 9.516708473022911230e-01 1.090856977412769435e+00 9.312319594036907455e-01 1.067071488767838527e+00 9.519935688444302047e-01 1.114893957004889913e+00 1.314696518814694404e+00
