1.623600682317388744e-01 1.886890015603582826e-01 2.196503141038893547e-01 2.594104160270697124e-01 3.034042221875813405e-01 3.579327274120117641e-01 4.215292194205323417e-01 4.945293718736930577e-01 5.782833082147497139e-01 6.707496379143619292e-01 7.722353583742033178e-01 8.879810631504535534e-01 1.014579981908330986e+00 1.149237275826178184e+00 1.310022297352222420e+00 1.475185852857340052e+00 1.641108685514714338e+00 1.829208116466190859e+00 2.094592660972030451e+00 2.186910458450586958e+00 2.338910804408119493e+00 2.473378014492414678e+00 2.665637073810214197e+00 2.916839403955581833e+00
nan 1.624945704357546594e-01 1.888744237854206309e-01 2.191184888011309395e-01 2.575217526987124694e-01 3.035457516417473522e-01 3.574253685938971747e-01 4.217910366651059784e-01 4.974468542200639609e-01 5.844966523304441219e-01 6.823088753935767636e-01 7.950907845732985146e-01 9.170969525887898710e-01 1.049709051310491859e+00 1.139856236617799112e+00 1.307999063817209429e+00 1.493228695376008552e+00 1.704189890502907367e+00 1.902170953220244431e+00 2.079986514803845221e+00 2.336988703780034982e+00 2.537275808147937184e+00 2.771744081069802856e+00 2.985490812039533370e+00
nan nan 1.605133084103637087e-01 1.894215654130370075e-01 2.211156472802110473e-01 2.606684293953672737e-01 3.076091298987703171e-01 3.609084730346404646e-01 4.265750790188419517e-01 4.994052290298774954e-01 5.849051163804733777e-01 6.827401774201241613e-01 7.963262227008091054e-01 9.175150939076562873e-01 1.056891867536407847e+00 1.224244185627227033e+00 1.424813091542170618e+00 1.654237789105134304e+00 1.916568525899598363e+00 2.191664416715176866e+00 2.546306667647803224e+00 2.681628467429878704e+00 2.911055615693372900e+00 3.121452497040764218e+00
nan nan nan 1.764131890521313251e-01 2.061139814350961830e-01 2.422408187520218581e-01 2.854066417189237148e-01 3.358768099375754046e-01 3.947083945819039874e-01 4.658622589592539276e-01 5.470996457912521427e-01 6.433763455343745052e-01 7.573853988503297385e-01 8.903825991255388539e-01 1.045573591715128536e+00 1.226989867152375346e+00 1.441593984587157706e+00 1.694086624306782252e+00 1.989024372021938269e+00 2.322357640921374866e+00 2.685440999007870921e+00 2.917135968949381208e+00 3.046339409377259777e+00 3.208833614866615225e+00
nan nan nan nan 1.831886709182654061e-01 2.144382574599589253e-01 2.521504916580022959e-01 2.969922850728820007e-01 3.490691464123164556e-01 4.111927209075939560e-01 4.839935901524540229e-01 5.690562952376984063e-01 6.708785608808919276e-01 7.905805036235443728e-01 9.309350824351526610e-01 1.094803308688779619e+00 1.290228125024639905e+00 1.522905934722296184e+00 1.798414858638406333e+00 2.118989940287974605e+00 2.486444840458337247e+00 2.906165597612595075e+00 3.369926735393463435e+00 3.498061686289644978e+00
nan nan nan nan nan 2.079366851081435597e-01 2.437583109612272425e-01 2.873484539538048166e-01 3.387191542487540952e-01 3.990298151691725748e-01 4.709801174475977126e-01 5.544245010926350803e-01 6.530017949289964596e-01 7.695885253213207156e-01 9.064617094610200043e-01 1.067409779232469269e+00 1.258190127250647716e+00 1.486843940529226415e+00 1.759165912534499387e+00 2.081055933279122527e+00 2.455618571099674519e+00 2.888733368967886683e+00 3.383178833393870821e+00 3.942303745203723953e+00
nan nan nan nan nan nan 2.138894298711532249e-01 2.515147619315859506e-01 2.972994060500068203e-01 3.510170444196635264e-01 4.145545988640654267e-01 4.895789376929043923e-01 5.774621181884799226e-01 6.818225212940857149e-01 8.046329016447387739e-01 9.490669285938847510e-01 1.119470092209726264e+00 1.324062216039898932e+00 1.568244773078514953e+00 1.858371936190211571e+00 2.198100354377159338e+00 2.592062317079312894e+00 3.046115737171188886e+00 3.561865888669575764e+00
nan nan nan nan nan nan nan 2.663474401605124831e-01 3.137824890118420251e-01 3.709480334081652897e-01 4.379386651938274033e-01 5.178655520893838959e-01 6.107035265719261696e-01 7.203288174766971919e-01 8.509165636090133544e-01 1.004747559885213359e+00 1.185935200011119850e+00 1.402232608438805705e+00 1.661121303131367188e+00 1.971021695877900992e+00 2.337151395672843357e+00 2.764544266138354800e+00 3.257650762873447459e+00 3.822933097009675318e+00
nan nan nan nan nan nan nan nan 3.537400912603229086e-01 4.168252999872484876e-01 4.929766063045034619e-01 5.809405901157652652e-01 6.867264704601302450e-01 8.069228129049405007e-01 9.504610876985003509e-01 1.120163861675168349e+00 1.317673506174502851e+00 1.550614352969882148e+00 1.833809960644153136e+00 2.173930163486351486e+00 2.578047834979301456e+00 3.048656179199270344e+00 3.591498173930917748e+00 4.205642665811920367e+00
nan nan nan nan nan nan nan nan nan 4.916018146786759191e-01 5.786792751988377725e-01 6.836040520088847439e-01 8.045813381389973484e-01 9.484595754979036064e-01 8.284404632832081949e-01 9.756601361163904640e-01 1.139264570008938104e+00 1.322035667815746329e+00 1.550438219221232039e+00 1.831304736516476073e+00 2.170763204766455789e+00 2.575586970937759901e+00 3.047262401715321367e+00 3.591746099413403837e+00
