2.726256708748785451e-01 2.357704796876426423e-01 2.284019190706604308e-01 2.681222559317745224e-01 3.152674019471336520e-01 3.710038327511914202e-01 4.366052320304393275e-01 5.145384783490100089e-01 6.060347098792350229e-01 7.122656232364806828e-01 8.347624169988198117e-01 9.749843381365151940e-01 1.133743144976070649e+00 1.311577918832170120e+00 1.503515842847702899e+00 1.644933435899087915e+00 1.843195977510375450e+00 1.963921309417345107e+00 2.079631154396317072e+00 2.402082499884208744e+00 2.460967197982843135e+00 2.546491899384832003e+00 2.647892723912922186e+00 2.728696439902805526e+00
nan 2.021132013648793135e-01 1.946264981977418040e-01 2.283260582375316039e-01 2.682500527374666044e-01 3.158823931412361175e-01 3.714933268135226507e-01 4.367791836655502413e-01 5.153244831246163171e-01 6.073006466784539592e-01 7.140762891025033143e-01 8.373772019393798116e-01 9.779761633706655077e-01 1.136510206735509954e+00 1.312018384922016612e+00 1.498710055284611542e+00 1.721105660009176308e+00 1.983052114006267796e+00 2.277467514044124730e+00 2.416903767733790342e+00 2.528287630818478515e+00 2.633829715894624002e+00 2.632244207249391899e+00 2.463337160012290195e+00
nan nan 1.661927147215264133e-01 1.946141229884178481e-01 2.283944379184806861e-01 2.687594706230075348e-01 3.165575887647779085e-01 3.722410348578638617e-01 4.388830147957251127e-01 5.174003334536861898e-01 6.081594909675215321e-01 7.154991176824326837e-01 8.407890601334685465e-01 9.846337682499143318e-01 1.150290972776216059e+00 1.343295737488773511e+00 1.569652346844346624e+00 1.828088731639396780e+00 2.116097347705859999e+00 2.328497215584903746e+00 2.551322104108521671e+00 2.725564996660024608e+00 2.823295144018350467e+00 2.826028231853692230e+00
nan nan nan 1.787217578937775331e-01 2.090020941370561713e-01 2.459828315011575173e-01 2.899300684287436924e-01 3.413774938949846183e-01 4.020408273201313554e-01 4.745577942789894754e-01 5.582834201757455039e-01 6.570903902065742264e-01 7.745614714913692245e-01 9.122996821457768357e-01 1.074133008270830913e+00 1.264684644232228372e+00 1.489609477266470083e+00 1.753269190070774641e+00 2.059959354168547474e+00 2.406919362866969614e+00 2.786158661195270891e+00 2.923159922010130973e+00 3.106549813862842679e+00 3.102905018441860729e+00
nan nan nan nan 1.859609697459873034e-01 2.175905915942085711e-01 2.557774333444838843e-01 3.007915236463195585e-01 3.531742454238570028e-01 4.161142461796561998e-01 4.901828794703987358e-01 5.768167256076924820e-01 6.801559147371679659e-01 8.015721469878179795e-01 9.442696216505560569e-01 1.112054553198893014e+00 1.312662018954979803e+00 1.551227142845066354e+00 1.832785262836260642e+00 2.159467007535447181e+00 2.534090961102864359e+00 2.961889582605477411e+00 3.434235674903291180e+00 3.426232985214312077e+00
nan nan nan nan nan 2.095403074027321066e-01 2.456419162784012622e-01 2.895666865073235341e-01 3.414321500339611015e-01 4.025375597958141816e-01 4.753076894498396987e-01 5.598711370078194305e-01 6.594645231521775175e-01 7.771185210239118790e-01 9.152927134035014900e-01 1.078024993621582439e+00 1.271433759220391924e+00 1.503423331122129447e+00 1.780001272005147683e+00 2.107266198789846001e+00 2.489032702285078003e+00 2.930190225783643410e+00 3.427426690645634988e+00 3.965853287592504994e+00
nan nan nan nan nan nan 2.159111105653609419e-01 2.536300986401961444e-01 2.992818423817175111e-01 3.524642897045201506e-01 4.159793365659977260e-01 4.919795440156494726e-01 5.817542339947422425e-01 6.879790405882678650e-01 8.126969346067164368e-01 9.590943210973367217e-01 1.131468313118603408e+00 1.337942880990049321e+00 1.583970680625402583e+00 1.876292744390556599e+00 2.219350854689007502e+00 2.621016677960577468e+00 3.088253243421936745e+00 3.619746009389712693e+00
nan nan nan nan nan nan nan 2.675839637218752065e-01 3.151813452979791430e-01 3.727842914404112529e-01 4.400947205828628084e-01 5.206476593943863973e-01 6.145593637725069724e-01 7.252443346692251103e-01 8.568746880763574714e-01 1.011721589789561726e+00 1.193814951908938937e+00 1.411225129696043634e+00 1.671551392663130020e+00 1.983539414059186878e+00 2.352654931768658031e+00 2.784897374510652224e+00 3.285906205125105561e+00 3.859777224532555895e+00
nan nan nan nan nan nan nan nan 3.564578901732865512e-01 4.201551212573092497e-01 4.967865518085793353e-01 5.862832098800662139e-01 6.934352734949295050e-01 8.150563334460235732e-01 9.599257661957333321e-01 1.130329763504448692e+00 1.327243673069881336e+00 1.559576297071641804e+00 1.843284430232825066e+00 2.183944850599994325e+00 2.589968958695521017e+00 3.062975635100788629e+00 3.608035963358456666e+00 4.222288666787417100e+00
nan nan nan nan nan nan nan nan nan 4.953980052799450418e-01 5.829383414221956938e-01 6.881758802154339660e-01 8.089152090550925100e-01 9.529115911312547871e-01 8.355481391494655741e-01 9.825256681566428840e-01 1.144121197283063385e+00 1.327385145276272382e+00 1.559435683396830363e+00 1.844286916932791787e+00 2.185940938433776015e+00 2.590252066318504465e+00 3.062951863435218414e+00 3.608146632478186344e+00
nan nan nan nan nan nan nan nan nan nan 5.157839694186047153e-01 6.066010893866150555e-01 7.143157044659366184e-01 8.403292071322728818e-01 9.866725300332283011e-01 8.413264920864859109e-01 9.850284932536058635e-01 1.145391615546881958e+00 1.322834077941600128e+00 1.557905710736319893e+00 1.844438295051112231e+00 2.186893320392004458e+00 2.589997489269894704e+00 3.061546885660968886e+00
nan nan nan nan nan nan nan nan nan nan nan 6.847895225217607296e-01 8.057032832258576027e-01 9.484862946472963907e-01 1.116755028364830871e+00 9.523150793447995310e-01 9.311559453446399681e-01 1.082643759635119718e+00 1.134853712603735687e+00 1.318424607071341015e+00 1.556956484262993268e+00 1.845986388441538839e+00 2.187128402189396859e+00 2.590952511680732595e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.886696432399274093e-01 8.099839279483928012e-01 9.513659536335864475e-01 1.116908394325537124e+00 9.521067006970173052e-01 1.116954081009246202e+00 1.295930644909746743e+00 1.122522608017297419e+00 1.314574731303354671e+00 1.556947466393441282e+00 1.846420238946299364e+00 2.186232900219861275e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.917614505240893275e-01 8.122001253667993081e-01 9.522934373406425346e-01 1.116935246334860299e+00 9.537142862903272844e-01 1.116727892944433975e+00 1.273452902569228051e+00 1.115598478502476176e+00 1.314570182339167115e+00 1.557117581577198706e+00 1.846426315953601627e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.921458314224989694e-01 8.135518763326751168e-01 9.542033264606332166e-01 1.116844015912352273e+00 9.547630603426492391e-01 1.098037264477613295e+00 9.625166745576855254e-01 1.118987800873692429e+00 1.316871154045216041e+00 1.557276910456524277e+00
