1.000000097375696173e-01 1.000004084615874200e-01 1.000089846934310023e-01 1.156402243748727576e-01 1.335887158201550795e-01 1.554471307282457859e-01 1.798791739031827541e-01 2.097292911266689375e-01 2.442530902767169332e-01 2.841632870749842832e-01 3.284006399356192984e-01 3.825342261738361449e-01 4.462662968853149392e-01 5.215108917899548002e-01 6.091836548121404293e-01 7.118515667845114470e-01 8.312347543960035834e-01 9.668091640744033155e-01 1.129491332858983288e+00 1.317435098915285874e+00 1.532518983052876926e+00 1.776088112022044641e+00 2.044581839931580713e+00 2.360553790773982197e+00
nan 1.000000001774007385e-01 1.000000201088867557e-01 1.000084240128883417e-01 1.147038046936575961e-01 1.338693855819158562e-01 1.560342560696049707e-01 1.809948235736354993e-01 2.112438720085157984e-01 2.451508030832619811e-01 2.855688902219456482e-01 3.331377092803623485e-01 3.875195702222341554e-01 4.528150497957895704e-01 5.286150590366144320e-01 6.179043539519472050e-01 7.207123618027003742e-01 8.401887105755133645e-01 9.805203584066158884e-01 1.141432637274425232e+00 1.327941662427492009e+00 1.542310066283198111e+00 1.791310146968152051e+00 2.047666249739884758e+00
nan nan 1.000000000004780398e-01 1.000003973021564851e-01 1.000115878788975232e-01 1.155745262351869362e-01 1.346078092684582783e-01 1.552962042104700791e-01 1.814187165290784831e-01 2.118313000753299091e-01 2.450136730037743016e-01 2.856035824284030022e-01 3.332823453700554106e-01 3.890133238755889566e-01 4.537671731175053624e-01 5.297173608855055837e-01 6.183376310381528684e-01 7.229147443637568005e-01 8.445052462336063437e-01 9.833650603369509247e-01 1.146663068552645104e+00 1.334184950577193440e+00 1.549093738958443822e+00 1.793263829697290035e+00
nan nan nan 1.000001757215961407e-01 1.000000016758540999e-01 1.012634240274384867e-01 1.177627076902653114e-01 1.365193246636166036e-01 1.589575313095724640e-01 1.861466555046041860e-01 2.167157328543968253e-01 2.523952390232792053e-01 2.947603196919824642e-01 3.440603938669125617e-01 4.009632347841270983e-01 4.677046983266798241e-01 5.462381073654872798e-01 6.387288642371943270e-01 7.469252736200556742e-01 8.721845039070349470e-01 1.016309714024175470e+00 1.180829903207356146e+00 1.370998818052119095e+00 1.590705026051417725e+00
nan nan nan nan 1.000002398663920600e-01 1.000003469438891512e-01 1.073662565819982762e-01 1.248807026025863243e-01 1.451544466051407634e-01 1.697943626908177128e-01 1.983780481276778973e-01 2.313119686117423024e-01 2.707296524283139272e-01 3.167694132178325850e-01 3.696248392424311691e-01 4.289942272642212062e-01 5.006769006595704896e-01 5.857992411690388090e-01 6.857521549222510560e-01 8.013037826068324376e-01 9.345042670251445527e-01 1.081420802004996684e+00 1.238257631944976733e+00 1.444973287613575241e+00
nan nan nan nan nan 1.000003899639768656e-01 1.000033061163346781e-01 1.162695684138445040e-01 1.356044018871368495e-01 1.578614357697495363e-01 1.848732797156898977e-01 2.152178996009400658e-01 2.504154585878147765e-01 2.920056561710332454e-01 3.404027749026391492e-01 3.971376974377901492e-01 4.641119843636464237e-01 5.440592880885112281e-01 6.386180665028896586e-01 7.497184441703256264e-01 8.771014522043668604e-01 1.021957357014665835e+00 1.185367011679697047e+00 1.373477439017682489e+00
nan nan nan nan nan nan 1.000096839587437669e-01 1.163990784742691131e-01 1.368528694119347522e-01 1.605301058336775499e-01 1.885190990060773286e-01 2.217584691052102430e-01 2.605636440127455655e-01 3.060070242422224807e-01 3.593981349400948710e-01 4.221544880445958769e-01 4.962757504366622774e-01 5.836313267516987091e-01 6.874300120498563205e-01 8.109029174937610884e-01 9.530245008182510746e-01 1.118803944319768817e+00 1.309733301443742004e+00 1.520914257471996045e+00
nan nan nan nan nan nan nan 1.331166382713006024e-01 1.566732377329064230e-01 1.838947510065732649e-01 2.156140243211154273e-01 2.541162603247332230e-01 2.983702848846724320e-01 3.502055148312871458e-01 4.121148732872476073e-01 4.847728967422960666e-01 5.701991945750980451e-01 6.705536540374442689e-01 7.903748068942356708e-01 9.330268799833879578e-01 1.099124305248148303e+00 1.293940682579175938e+00 1.516475220502093268e+00 1.765762729073010018e+00
nan nan nan nan nan nan nan nan 1.834869172297440842e-01 2.151559257889482657e-01 2.532568225979482390e-01 2.966441763470971660e-01 3.500494349146324735e-01 4.115144984807056483e-01 4.835371280314376685e-01 5.694189347724704087e-01 6.677058365928366657e-01 7.848207728879329492e-01 9.246562484978685381e-01 1.090974753477516046e+00 1.288907706844831136e+00 1.516919542874358928e+00 1.765729286728252134e+00 2.045292659241913835e+00
nan nan nan nan nan nan nan nan nan 1.895180186518358179e-01 2.222610598917028613e-01 2.609058712546244996e-01 3.065854141737031080e-01 3.605121013955853160e-01 4.213175305581572383e-01 4.942186403422877961e-01 5.792964246442676712e-01 6.767628633695065288e-01 7.920756721494010000e-01 9.340014305283438345e-01 1.101368159474579667e+00 1.297959294754566617e+00 1.523482851443648922e+00 1.787809421567344348e+00
