3.599728821022579739e-01 4.279520373422219803e-01 5.020253279393597223e-01 5.963785938985347590e-01 7.039147986050605654e-01 8.308200268603579408e-01 9.766506808212825907e-01 1.142857896288353992e+00 1.332892238791167916e+00 1.511892469408807838e+00 1.638563822966264460e+00 1.886295360736903959e+00 2.154733286837267947e+00 1.883777303958632743e+00 1.829124947485303743e+00 1.945494741343174905e+00 2.080949599941540828e+00 2.203456945485690266e+00 2.325935299498790076e+00 2.465467371055231727e+00 2.612055200737291472e+00 2.402282350540140055e+00 2.272823723754137326e+00 2.211805737902089231e+00
nan 3.636422939085343087e-01 4.262893336540868328e-01 5.056387752199086316e-01 5.948004769899225552e-01 7.064718834239288592e-01 8.339163104875096932e-01 9.806331284474313348e-01 1.156521797301243826e+00 1.352788360489031394e+00 1.452591916309417641e+00 1.672296963195425867e+00 1.915857289066299707e+00 1.717449635894636284e+00 1.582583476664670918e+00 1.800592512289087122e+00 1.808670111677554537e+00 2.060384170591764708e+00 2.285687512090586626e+00 2.303187549457047734e+00 2.526547966375564336e+00 2.466945565419765618e+00 2.355969586260639570e+00 2.418210853307529717e+00
nan nan 3.627787390623554709e-01 4.284887294664715407e-01 5.037509679236683580e-01 5.992527859793596035e-01 7.086715876631409783e-01 8.351841709924762158e-01 9.862397470495899432e-01 1.162826065493568706e+00 1.237951352714828257e+00 1.438631748122594090e+00 1.667926835659956808e+00 1.484012305169863044e+00 1.366654904553753269e+00 1.548221034327657897e+00 1.766328288226879373e+00 2.039963848489184883e+00 2.353396612419093703e+00 2.633996105733612314e+00 2.688668703475240562e+00 2.418918186022602779e+00 2.432299122667267888e+00 2.590309270977555922e+00
nan nan nan 3.997789993213033410e-01 4.699552980045677009e-01 5.561017309076977666e-01 6.583908215843715661e-01 7.773133500822545505e-01 9.150754462619902219e-01 1.080574136107768091e+00 1.060069972996769305e+00 1.238454185714851885e+00 1.451891934460920019e+00 1.282166792555241575e+00 1.405853247163133091e+00 1.636968979364796350e+00 1.916462292834671732e+00 2.244920557861499244e+00 2.627884175531971511e+00 3.046997640607153723e+00 3.095367548263642021e+00 2.741786901630447915e+00 2.768718247216822803e+00 2.622429029108130027e+00
nan nan nan nan 4.562554176197911593e-01 5.368786291976127556e-01 6.348882401100349737e-01 7.505347627280530842e-01 8.817649221883593347e-01 1.038192430126188448e+00 1.211521706706514045e+00 1.075316860709518263e+00 1.260562737631457431e+00 1.162161909199634469e+00 1.321325449383418338e+00 1.434169480049218848e+00 1.682552430618728945e+00 1.981147338440507610e+00 2.334910077952383034e+00 2.742653504286906241e+00 3.199880370061949808e+00 3.186030160987826765e+00 3.203287273068857299e+00 2.925163580815537845e+00
nan nan nan nan nan 4.666901749533997057e-01 5.504269952949859546e-01 6.519271470348527719e-01 7.726272628690965538e-01 9.134769480237322492e-01 1.079983670936130569e+00 9.341877869654912070e-01 1.084599213041474997e+00 1.265160130807500671e+00 1.138734232763054077e+00 1.247821428649604325e+00 1.458523473640882973e+00 1.717647787867313092e+00 2.027390882733942412e+00 2.393195659610563464e+00 2.815495945567839886e+00 3.299438917980868080e+00 3.730278925272536572e+00 3.393506737258516370e+00
nan nan nan nan nan nan 4.657868121633729208e-01 5.493572204859967778e-01 6.535217669242793237e-01 7.733118991634576611e-01 9.151556495840172945e-01 1.080178859710852812e+00 9.552091886310943858e-01 1.114716992342482005e+00 1.216017060996573473e+00 1.405145150800812814e+00 1.638464213556212634e+00 1.932132781004052280e+00 2.284809118188813493e+00 2.704579173492476230e+00 3.191764611411730623e+00 3.749070348866135216e+00 4.356123327931133993e+00 3.956236671454629761e+00
nan nan nan nan nan nan nan 4.710790099196290326e-01 5.567960666526462488e-01 6.607339778771735839e-01 7.810885204892673572e-01 9.241474303512150490e-01 8.320067174016122502e-01 9.620561340398444683e-01 1.125255947937874090e+00 1.242652107180112875e+00 1.433182415909549867e+00 1.683710536284098058e+00 1.987992108629993648e+00 2.354976836790176886e+00 2.788758207796728783e+00 3.294823851878285748e+00 3.880878019672638235e+00 4.556377024139809606e+00
nan nan nan nan nan nan nan nan 4.847424421238358816e-01 5.726759788451013522e-01 6.784497411166495739e-01 8.009618028443575843e-01 9.470214658296539634e-01 9.667919262260619151e-01 1.135877776961058405e+00 1.337340370096677944e+00 1.572192151190793474e+00 1.850145952036852393e+00 2.188860736337328916e+00 2.596462204466312595e+00 3.084240615287939580e+00 3.655814023655831857e+00 4.319258242566750283e+00 5.083996747508262359e+00
nan nan nan nan nan nan nan nan nan 4.999503292964174728e-01 5.891821446525667971e-01 6.966482330206397178e-01 8.203956551449625989e-01 9.664490815717806660e-01 1.072292328486048607e+00 1.264652435942768438e+00 1.490620918972414444e+00 1.756184174416103971e+00 2.074937023840263350e+00 2.460362359876222982e+00 2.922674127997636262e+00 3.471073401656466384e+00 4.109365809628619637e+00 4.846658116296536534e+00
nan nan nan nan nan nan nan nan nan nan 6.536440873822674247e-01 7.709886404578399910e-01 9.109826909806807427e-01 1.075311205254020575e+00 1.263219788800774346e+00 1.375432781234632973e+00 1.615982089534713673e+00 1.873028777022602398e+00 1.809594475697434923e+00 2.134183538054582829e+00 2.526825441330572630e+00 2.999088778356254981e+00 3.552440415791388251e+00 4.186792834963140919e+00
nan nan nan nan nan nan nan nan nan nan nan 8.894582785318491114e-01 1.049567381904923824e+00 1.239581036230097855e+00 1.462840971424421710e+00 1.615459263268690826e+00 1.394967436951015660e+00 1.634707502698268478e+00 1.599210955802144785e+00 1.860553774143513639e+00 2.197364825618212336e+00 2.604282029884727123e+00 3.085310363485082696e+00 3.630678683800110829e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.158265541634030171e+00 1.367873953846213020e+00 1.613351787302046425e+00 1.898701631923613409e+00 1.626860975861570857e+00 1.915438381924257971e+00 1.862681886041334778e+00 1.589016625680161443e+00 1.861966705907035724e+00 2.198358740455676141e+00 2.606767922606144428e+00 3.085372368825435530e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.170252411626777622e+00 1.380002362598880428e+00 1.626560440320428569e+00 1.915483115367521805e+00 1.629888677651903262e+00 1.638567073990377931e+00 1.862111871093877991e+00 1.584915345697574196e+00 1.859282536823238186e+00 2.201187204055883306e+00 2.606753698170426237e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.173913235233901009e+00 1.385448662367888328e+00 1.631956039971975247e+00 1.915470396792918084e+00 1.631685663738732472e+00 1.644624959508721229e+00 1.416426586578516833e+00 1.575143492361998021e+00 1.858810255140082912e+00 2.198382318248332634e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.178349818170511210e+00 1.389060703541325381e+00 1.634552921958129623e+00 1.644897779636533830e+00 1.400624065398218931e+00 1.521696873425945729e+00 1.344723382849247528e+00 1.574755631484611840e+00 1.856316968059652517e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.197855383780435545e+00 1.409215933788428021e+00 1.652654701756017364e+00 1.521606257639152027e+00 1.304662223073459248e+00 1.178252279077958597e+00 1.346040392668832464e+00 1.572403935786625961e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.278614611429726988e+00 1.506734681773789664e+00 1.772508623335980804e+00 1.518902975083490592e+00 1.341702099944868554e+00 1.564158599742486722e+00 1.340628658424692699e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.289829134863930804e+00 1.517508610252121137e+00 1.772856412559726813e+00 1.513261512127865416e+00 1.351669606065628582e+00 1.565778891863601974e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.288369857060070345e+00 1.517510331580062211e+00 1.750375111477898482e+00 1.491523660236998783e+00 1.355313984768336422e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.288814421536418120e+00 1.492780906242806793e+00 1.749818450451664287e+00 1.494170623011712440e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.271666586794299114e+00 1.464457677091387744e+00 1.719685338698271337e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.241277490765035019e+00 1.464334721441532761e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.222333389860100983e+00
