3.604700804771175937e-01 4.279433079423450303e-01 5.057217116533977430e-01 5.977313408426095931e-01 7.060769600219433118e-01 8.329323541692829069e-01 9.790426901593741738e-01 1.145848223409616562e+00 1.336342522128968202e+00 1.516029902896834702e+00 1.645085664653358037e+00 1.893544051584077348e+00 2.162812622786472350e+00 1.891348323245447549e+00 1.830220043619894543e+00 1.949109247849114546e+00 2.092968539888182988e+00 2.210026921932254140e+00 2.315985556390128153e+00 2.464455599428236443e+00 2.624825961114611417e+00 2.390658028053040507e+00 2.261602418434700112e+00 2.211805737209738609e+00
nan 3.641441440063938328e-01 4.282390848940663686e-01 5.047002670711561167e-01 5.984660398693827377e-01 7.081538725806221235e-01 8.359062228592043509e-01 9.831426881742045820e-01 1.159137763045009262e+00 1.355437317262972563e+00 1.454928742946131504e+00 1.676624573555147713e+00 1.919390386293805317e+00 1.725996645834391607e+00 1.591551834972813051e+00 1.810453622081520830e+00 1.800202020165942773e+00 2.061964540061414830e+00 2.315899063721495565e+00 2.290077246312078874e+00 2.520517848186236698e+00 2.466945013454580060e+00 2.355969584711742115e+00 2.418210755669968126e+00
nan nan 3.638445909014987878e-01 4.279442181931333300e-01 5.082002840041940361e-01 6.000828455884076318e-01 7.103904660127565718e-01 8.372251789881747230e-01 9.887696448016584094e-01 1.165115141407906396e+00 1.242367087481636823e+00 1.456242739811605347e+00 1.669988443751827312e+00 1.491133862439718794e+00 1.374340967085106335e+00 1.560446751008471633e+00 1.771297280803656005e+00 2.045227653132434487e+00 2.359372619297408047e+00 2.622301332509453520e+00 2.673448516109628859e+00 2.405864689181041793e+00 2.419119077060118528e+00 2.358496525192991022e+00
nan nan nan 4.004203874036648125e-01 4.713136782703276628e-01 5.578469355986613865e-01 6.603299853844583067e-01 7.791998016610565125e-01 9.175443634544483418e-01 1.082827600896940634e+00 1.064811783109075538e+00 1.240580275466854676e+00 1.457319473197516313e+00 1.289331084694622209e+00 1.407495402826308695e+00 1.639265638444812989e+00 1.919034732614937511e+00 2.247729815446001034e+00 2.630039599049377674e+00 3.038909226173050371e+00 3.077377694368525596e+00 2.726443020273614959e+00 2.754743522077679252e+00 2.620302136012118588e+00
nan nan nan nan 4.573024068769316886e-01 5.389529466042787265e-01 6.374803599628243722e-01 7.530066061884658213e-01 8.846307402331662351e-01 1.041236621574827215e+00 1.214623822550406906e+00 1.084770514010544584e+00 1.271083482268970055e+00 1.405622050297818948e+00 1.326018431515226581e+00 1.434714293261803775e+00 1.683240772072057467e+00 1.981924654935042440e+00 2.335826211060481938e+00 2.743669451093977418e+00 3.201069687993908897e+00 3.167519110580391928e+00 3.187292125508219609e+00 2.908349695262196111e+00
nan nan nan nan nan 4.677224690608799973e-01 5.511446647809817856e-01 6.540984159273771636e-01 7.745425386978804783e-01 9.152467683881638782e-01 1.082216345499770860e+00 9.418069941757635233e-01 1.093888067189431101e+00 1.273258131066220322e+00 1.142757897618734475e+00 1.247887402585917016e+00 1.458677110560484547e+00 1.717854398043236586e+00 2.027660526812070874e+00 2.393551060943619468e+00 2.815976341078390899e+00 3.300041160866789891e+00 3.711909034633079418e+00 3.373879993274576439e+00
nan nan nan nan nan nan 4.666189639937649014e-01 5.527337941773277086e-01 6.546794116642015160e-01 7.755546043135664869e-01 9.169300214210617250e-01 1.082143103286508978e+00 9.615569826419395616e-01 1.121844710996910965e+00 1.214896208062881122e+00 1.405089026702838417e+00 1.638718726573010542e+00 1.932444478961225620e+00 2.285128934234336384e+00 2.704858616089228729e+00 3.191900557929187254e+00 3.748355682232551889e+00 4.337022569192301447e+00 3.933703134364455511e+00
nan nan nan nan nan nan nan 4.722470877362489050e-01 5.589933877578189270e-01 6.630682385406273527e-01 7.834787797391343789e-01 9.261709861932899690e-01 8.386265359654402340e-01 9.692315972583077643e-01 1.133225966139530971e+00 1.241019850509774702e+00 1.432918127285031318e+00 1.683425127342141447e+00 1.987566705230710884e+00 2.354344514601308891e+00 2.787790307411617263e+00 3.293087940642685840e+00 3.877343958656975342e+00 4.550260560369982166e+00
nan nan nan nan nan nan nan nan 4.855420169120702178e-01 5.740751452029709823e-01 6.799662444908224357e-01 8.026285481142011458e-01 9.484515658914770553e-01 9.667953329404505025e-01 1.135852161143097838e+00 1.337298351033331834e+00 1.572118181217503352e+00 1.850012315420852982e+00 2.188558806140204815e+00 2.595948928165512370e+00 3.083541948540200028e+00 3.654946069527561736e+00 4.318145629743836977e+00 5.082649993819245537e+00
nan nan nan nan nan nan nan nan nan 5.004178093051127041e-01 5.900244732366298761e-01 6.975638072261108880e-01 8.213683315164327370e-01 9.673337535278686561e-01 1.072413541716132901e+00 1.265033950416331265e+00 1.490568277962724064e+00 1.755955508437342161e+00 2.074594208018099462e+00 2.459816913047735198e+00 2.921932976191300657e+00 3.470200504107733064e+00 4.108344005802566201e+00 4.845486907197973814e+00
nan nan nan nan nan nan nan nan nan nan 6.539952486166459300e-01 7.715502033896498579e-01 9.116024373798651270e-01 1.075914014075189939e+00 1.264048751913243507e+00 1.376149461975635813e+00 1.617468249623311927e+00 1.871577364013384592e+00 1.809412971902746747e+00 2.133911803970745868e+00 2.526419926162402518e+00 2.998592115673622160e+00 3.551891325469793248e+00 4.186182248982768250e+00
