1.005701835438900238e-01 1.115328597436285873e-01 1.295385540789263379e-01 1.495427214131365146e-01 1.677309071398668250e-01 1.978814659812812016e-01 2.330158587009180104e-01 2.713190464659830381e-01 3.189450138074317875e-01 3.741494013119596174e-01 4.392325848540253874e-01 5.164713227619642799e-01 6.087667781108324627e-01 7.182488424365051083e-01 8.460615683663034181e-01 9.962321257888276937e-01 1.174125084481706605e+00 1.360104982694296805e+00 1.567818372131407401e+00 1.818708445198226720e+00 2.122623744899861276e+00 2.405659335835241830e+00 2.486383378639051234e+00 2.638074013460570466e+00
nan 1.000057651182834073e-01 1.102429187176930947e-01 1.283178811689474896e-01 1.508022312748326099e-01 1.785365598174352142e-01 2.087363370274247787e-01 2.400204360147965010e-01 2.830369279568752949e-01 3.304350897128701670e-01 3.878096254352717542e-01 4.553296998835120180e-01 5.350726495223573353e-01 6.306530098087038683e-01 7.426411708564638614e-01 8.752200243665390067e-01 1.029110600341901272e+00 1.208364942755347560e+00 1.421553649874231606e+00 1.665914840469459701e+00 1.941356355349504348e+00 2.270375103849297194e+00 2.652569504732712247e+00 3.030329527125132039e+00
nan nan 1.000000705370204246e-01 1.108419761583204766e-01 1.305655627404770369e-01 1.523307729669743926e-01 1.797688383419077107e-01 2.059984387587495691e-01 2.423398106331421387e-01 2.848562802363828750e-01 3.336106474580723402e-01 3.910400889422712689e-01 4.597845453478554001e-01 5.395784916032851930e-01 6.342051043876290040e-01 7.418359397437500613e-01 8.751782100924704322e-01 1.028441906331185596e+00 1.215956009446022446e+00 1.438041164121047544e+00 1.696696183965391125e+00 1.996429539067965830e+00 2.296656325274060606e+00 2.665538499047221954e+00
nan nan nan 1.168111463634510239e-01 1.368890356710695810e-01 1.609246356502153086e-01 1.892781492914089592e-01 2.229089431134133603e-01 2.616782009831942757e-01 3.102574064082498362e-01 3.648423009417823826e-01 4.294153573800311152e-01 5.072101658061084484e-01 5.979686614129998690e-01 7.054151720225855238e-01 8.313134900743791578e-01 9.811046600586751376e-01 1.157788004842320806e+00 1.365569158383892479e+00 1.608109869834089878e+00 1.889043787612166625e+00 2.205159814330897916e+00 2.561412956436784238e+00 2.799739560436190100e+00
nan nan nan nan 1.313252874993094954e-01 1.535927245961680176e-01 1.805840695703589960e-01 2.123998734786568532e-01 2.507354278127434943e-01 2.951712941933420931e-01 3.476569342190450884e-01 4.100645829916796936e-01 4.833186565224562026e-01 5.708758833619219653e-01 6.742176068848141357e-01 7.961945904325312684e-01 9.412251075642416032e-01 1.114039129553718421e+00 1.319078143726092556e+00 1.560561131229794896e+00 1.843765753005911723e+00 2.173770392409039687e+00 2.549881461055528931e+00 2.777982665519940664e+00
nan nan nan nan nan 1.679797229461866825e-01 1.965644718413589453e-01 2.316345343319435868e-01 2.722226297626259006e-01 3.212743035211454989e-01 3.783310873569684096e-01 4.459497950683209977e-01 5.253019781912612318e-01 6.197281288197012961e-01 7.314505844775366361e-01 8.637372929060899152e-01 1.020807610889800543e+00 1.208194683912894529e+00 1.430418624546347051e+00 1.692412422508776437e+00 1.996297316372170449e+00 2.346668611050035658e+00 2.690457255314312235e+00 2.993629325087625137e+00
nan nan nan nan nan nan 1.722778371198839809e-01 2.021703503638151433e-01 2.389004134717646055e-01 2.815737535623724641e-01 3.319548922851159878e-01 3.938613685073061310e-01 4.634160346169552414e-01 5.464128461113147983e-01 6.452519342437358363e-01 7.623982119869424645e-01 9.004515825313569310e-01 1.065267762632220006e+00 1.261242134883897137e+00 1.494570451536273659e+00 1.767570334548401512e+00 2.087390330323319443e+00 2.470338879648048103e+00 2.921378603083559344e+00
nan nan nan nan nan nan nan 2.322715454947043012e-01 2.692668289207532650e-01 3.197766735505550573e-01 3.744973065701368009e-01 4.414695036924752847e-01 5.221542904488839509e-01 6.154186813157332958e-01 7.272780954248202478e-01 8.597733625844431460e-01 1.016231881972030404e+00 1.202926880829439771e+00 1.425525161122898510e+00 1.691253819302324768e+00 2.005166472251653342e+00 2.374411690561610389e+00 2.806655855763647622e+00 3.308812158729538044e+00
nan nan nan nan nan nan nan nan 2.733539264307621730e-01 3.225234281649796975e-01 3.799484955342499193e-01 4.475010313856851996e-01 5.307426382451597702e-01 6.268241092618932475e-01 7.407668708051516893e-01 8.763146950826420367e-01 1.035201206526981998e+00 1.227218613162246008e+00 1.456857812195540891e+00 1.723953924394330262e+00 2.045939203351515800e+00 2.418498431720637498e+00 2.850412805346356215e+00 3.346063964421933878e+00
nan nan nan nan nan nan nan nan nan 3.804804938031375316e-01 4.474351731805691346e-01 5.259180944321416584e-01 6.194117393029455743e-01 7.266410698937147972e-01 6.648608786156570138e-01 7.826581290695781012e-01 9.008752533740679302e-01 1.049640731316363151e+00 1.233135758708938656e+00 1.455813828894064077e+00 1.727802889561884214e+00 2.045168144355848927e+00 2.418629119113580028e+00 2.850448819207870965e+00
