1.558940362576778371e-01 1.843539588718116073e-01 2.152003202329207943e-01 2.518025563280666956e-01 2.945708251297499691e-01 3.442927978861162197e-01 4.008511968953257787e-01 4.650077444386425674e-01 5.389896191670336956e-01 6.142965052848919916e-01 6.942320351006022738e-01 7.958729318797482799e-01 9.077184150485057001e-01 1.023613505685934566e+00 1.165723583611297798e+00 1.328937991401462515e+00 1.509874836787824748e+00 1.747465888077685658e+00 1.915465153189598091e+00 2.075733659904047457e+00 2.253568281375859073e+00 2.445896246743688440e+00 2.636111108803696368e+00 2.767408061134654762e+00
nan 1.577652405302943928e-01 1.843578088308434060e-01 2.160061223875587855e-01 2.541058620836095239e-01 2.990637898360900548e-01 3.507059791582526342e-01 4.098284614220669697e-01 4.808236644732583054e-01 5.602800505104222895e-01 6.446675330055379183e-01 7.455836043693925275e-01 8.540438562165465486e-01 9.665637281200757380e-01 1.014851857986511341e+00 1.161726493892145662e+00 1.327688025356833279e+00 1.515646548724538967e+00 1.725950854192589645e+00 1.924750430536906975e+00 2.139819421138112521e+00 2.363798088495023819e+00 2.600931650894539260e+00 2.836647671874440224e+00
nan nan 1.575404806281125447e-01 1.843915543349904373e-01 2.167628694731841277e-01 2.551832986734302589e-01 3.001011937982037692e-01 3.512383248485376752e-01 4.125818679177922776e-01 4.839330654533832154e-01 5.523211382272857906e-01 6.444388503599042251e-01 7.463017833825632552e-01 8.391346336837822717e-01 9.644628797661828346e-01 1.116809177915562667e+00 1.299131284133783648e+00 1.507524390608649956e+00 1.743730343850917741e+00 1.999642374097468256e+00 2.282200749732683054e+00 2.589193978574073185e+00 2.852557162544373526e+00 3.036344972778152851e+00
nan nan nan 1.742763865473914153e-01 2.037613953406721690e-01 2.397361793063951252e-01 2.823752023550373247e-01 3.319406084637183119e-01 3.900100629557826659e-01 4.594335476107745952e-01 5.381406817656201325e-01 6.308005612729620237e-01 7.410703702116446800e-01 8.688538492054528328e-01 1.017571754022308816e+00 1.192139300803654045e+00 1.398957626583785974e+00 1.641755744915560200e+00 1.924856027358520016e+00 2.244802952558969444e+00 2.594411128531044941e+00 2.852105495612172525e+00 3.075115243127040099e+00 3.249060265946693615e+00
nan nan nan nan 1.818015152726074612e-01 2.128171166046058937e-01 2.503639836122998341e-01 2.947618926177465459e-01 3.464651029771633750e-01 4.080463403049600091e-01 4.798920602821407089e-01 5.634589041019145705e-01 6.636141357554304898e-01 7.812133909561403966e-01 9.188402120917892324e-01 1.079420205913442565e+00 1.271393108544074391e+00 1.499606698390095083e+00 1.769082835703927881e+00 2.081687757024909491e+00 2.440550254516652640e+00 2.851281687540013987e+00 3.305912522265743281e+00 3.439385009735639098e+00
nan nan nan nan nan 2.070651802437107891e-01 2.426994060524213515e-01 2.860426943438675318e-01 3.371453807704890560e-01 3.971946495032586677e-01 4.686022380431363876e-01 5.512175589722997371e-01 6.485428053666052461e-01 7.636996814493778318e-01 8.989606616046322829e-01 1.058043105851544929e+00 1.246756870297053954e+00 1.472787282915502871e+00 1.741543601544041309e+00 2.058504766621895854e+00 2.426732141894488493e+00 2.853088018051067820e+00 3.340317769581572893e+00 3.891871643622014876e+00
nan nan nan nan nan nan 2.132955024397599209e-01 2.507728371276184420e-01 2.963258959940103798e-01 3.497828782246971135e-01 4.130081628612770617e-01 4.876507454471038505e-01 5.748639802006026978e-01 6.782243488039084722e-01 7.998183932871237856e-01 9.428430553799637126e-01 1.111575776780530322e+00 1.314182894300663040e+00 1.555720024395686796e+00 1.842241322616002375e+00 2.176689874633895627e+00 2.564715668036955609e+00 3.012633623397668714e+00 3.521944794081763863e+00
nan nan nan nan nan nan nan 2.658343926702945170e-01 3.130426651905297009e-01 3.701493541332120385e-01 4.367384729916198305e-01 5.163675585441186433e-01 6.088088910589642966e-01 7.176203016760006603e-01 8.473152471057777690e-01 1.000179310396947852e+00 1.180217233916427855e+00 1.395192452711786935e+00 1.652328390873485819e+00 1.959923986416757025e+00 2.322704067839237219e+00 2.745674933501921267e+00 3.234106605425055125e+00 3.794573028123835901e+00
nan nan nan nan nan nan nan nan 3.527479904245717224e-01 4.156000269734240193e-01 4.910665686638774341e-01 5.787727723874452890e-01 6.839970300543459780e-01 8.027820163732127812e-01 9.452492854098745179e-01 1.113885176276403932e+00 1.310559363312079117e+00 1.542909736624770378e+00 1.825023146463426560e+00 2.163661468479038952e+00 2.567367052166719787e+00 3.037684604856785153e+00 3.576308024204724934e+00 4.183729565658818927e+00
nan nan nan nan nan nan nan nan nan 4.896662032524968788e-01 5.762324871750951205e-01 6.804520594022754887e-01 8.005256270824482323e-01 9.432744737328432327e-01 8.260352408467362961e-01 9.722866129453641149e-01 1.131822910122871839e+00 1.316743284297136718e+00 1.548834145644533145e+00 1.832921271850391776e+00 2.172905360501453220e+00 2.573946859821940603e+00 3.038156138508981030e+00 3.576155055534529392e+00
nan nan nan nan nan nan nan nan nan nan 5.093610406334000418e-01 5.990374772341245935e-01 7.055201238052767332e-01 8.304529332121052265e-01 9.722742059252637015e-01 8.303049422387470679e-01 9.722057346198985650e-01 1.132034534909517554e+00 1.313822194136250232e+00 1.548937852373604152e+00 1.833448705249371979e+00 2.174270083936530540e+00 2.573936729081995001e+00 3.038283439212134063e+00
nan nan nan nan nan nan nan nan nan nan nan 6.759559503249416013e-01 7.953302503061711048e-01 9.365335377764095748e-01 1.103251469901476600e+00 9.411544036287068371e-01 8.343092835222364334e-01 9.727384336870236181e-01 1.127295178455966163e+00 1.309915705224296900e+00 1.549075497511216426e+00 1.835188685686444110e+00 2.174650233265736254e+00 2.573943814681536768e+00
