1.000007153734231435e-01 1.000191268100506514e-01 1.005931798291564983e-01 1.160567770576489410e-01 1.348598886294930521e-01 1.569485388819703564e-01 1.833651956576632935e-01 2.141419475970897102e-01 2.507201555239889634e-01 2.929912020293586883e-01 3.425730233238165612e-01 3.994392427169283222e-01 4.656390695931565959e-01 5.422534154913837279e-01 6.292630642604940538e-01 7.324209357336072257e-01 8.571241089755542442e-01 9.982256472149201310e-01 1.163677611503844744e+00 1.357450059942780118e+00 1.580771749359445089e+00 1.826319287415480108e+00 2.117119981428918329e+00 2.447715595857725912e+00
nan 1.000000012943172978e-01 1.000000257346737031e-01 1.000142494375991786e-01 1.161074929630677710e-01 1.356289903217692272e-01 1.582837728871141492e-01 1.849061752459192354e-01 2.170839365945881339e-01 2.541514493797979446e-01 2.971971771311999744e-01 3.473853665672422819e-01 4.054633878052070761e-01 4.741621055474626312e-01 5.548465808027026602e-01 6.508720090822969206e-01 7.604705720075465303e-01 8.901089812123820222e-01 1.040637200775046178e+00 1.215323555996816296e+00 1.417647680813661104e+00 1.652487782544608486e+00 1.921603389092073844e+00 2.184444974582717691e+00
nan nan 1.000000000014714674e-01 1.000004392186738533e-01 1.003734782960185035e-01 1.167042297112798055e-01 1.363922843709123311e-01 1.591000517843424999e-01 1.863225927194315235e-01 2.180769865529931240e-01 2.544059842832512297e-01 2.974511539949452610e-01 3.484913339235363727e-01 4.076917007865553666e-01 4.769787835164881473e-01 5.584413170195176024e-01 6.520985930100037242e-01 7.639271922938112303e-01 8.927752507968641504e-01 1.045631071783896360e+00 1.220170312882973729e+00 1.423139565047923494e+00 1.657740535631366363e+00 1.923905230458297755e+00
nan nan nan 1.000016050892248431e-01 1.000000026087163318e-01 1.069214918552287008e-01 1.242259421837058619e-01 1.441946658281935134e-01 1.679269770542538565e-01 1.962894692296680565e-01 2.282976373200419351e-01 2.645626010097615888e-01 3.098058586882791454e-01 3.613819496303093404e-01 4.217911813780549357e-01 4.919769731150011038e-01 5.755887954048687360e-01 6.734390026140298913e-01 7.884596192071199328e-01 9.187040048227329558e-01 1.070311238146025801e+00 1.243446424497069991e+00 1.444340376608903131e+00 1.674537731499242454e+00
nan nan nan nan 1.000012874755805692e-01 1.000008700366475933e-01 1.115027004889980189e-01 1.296914732195418862e-01 1.507972577191770691e-01 1.760902960441940168e-01 2.050737049934922007e-01 2.374469787094380946e-01 2.775387170201545350e-01 3.250589110612182031e-01 3.792584773224957351e-01 4.425614347361351841e-01 5.184908015895838274e-01 6.082577569176407239e-01 7.126610582285294315e-01 8.325538947449387939e-01 9.726576594128918396e-01 1.117469325901105037e+00 1.293408867527740647e+00 1.497544339079205145e+00
nan nan nan nan nan 1.000016712566952348e-01 1.000120868843258348e-01 1.165811774975201720e-01 1.360963283662267598e-01 1.594668683034373702e-01 1.869012657267045130e-01 2.185485929652498660e-01 2.553152881256012252e-01 2.979586700123618703e-01 3.478442358132890488e-01 4.063353110573725280e-01 4.759733168987810847e-01 5.586579364555374072e-01 6.565588296482859354e-01 7.715158572027905892e-01 9.029892518363328291e-01 1.055868050633966604e+00 1.231953278326917811e+00 1.425953278080373199e+00
nan nan nan nan nan nan 1.002472784557996155e-01 1.171990630506921649e-01 1.378772721520661326e-01 1.622365952124317223e-01 1.908264800807403239e-01 2.243627436748402149e-01 2.629909307137253682e-01 3.092848198225833789e-01 3.637704644858942293e-01 4.277624692953928554e-01 5.026260361023405787e-01 5.918159175650269388e-01 6.975865501688388592e-01 8.221112963453621747e-01 9.678391411065173644e-01 1.136320446266402495e+00 1.333719552233397998e+00 1.559072475212224251e+00
nan nan nan nan nan nan nan 1.354504747967618661e-01 1.585307533355581056e-01 1.866275429481657477e-01 2.192771307767779065e-01 2.584091325728042898e-01 3.040371986235023138e-01 3.578084184321571604e-01 4.211131326691951449e-01 4.952064911881549625e-01 5.821955075483488118e-01 6.860170053524136113e-01 8.092228251237455483e-01 9.562122050968918652e-01 1.128134816877565783e+00 1.327029584883537616e+00 1.558585596240063431e+00 1.817338487938588543e+00
nan nan nan nan nan nan nan nan 1.864295127343226222e-01 2.189656215793173155e-01 2.579254970750045617e-01 3.034665234733932015e-01 3.577929464045427332e-01 4.202614110014558646e-01 4.939166479823112743e-01 5.810879984016684707e-01 6.831265734478907392e-01 8.034429673859141419e-01 9.472200447696496051e-01 1.119186291370955821e+00 1.322152096586669323e+00 1.556182257995892826e+00 1.821688888850453658e+00 2.112535232196631085e+00
nan nan nan nan nan nan nan nan nan 2.044182221410534295e-01 2.386019386512679974e-01 2.802958231377815634e-01 3.282645299965393226e-01 3.854491100016056437e-01 4.477306168983962165e-01 5.248067144030573727e-01 6.129552953869464860e-01 7.139126439368971289e-01 8.360288657598732298e-01 9.860658823301112763e-01 1.165178746425090672e+00 1.372873819003160634e+00 1.609944270806136224e+00 1.877176223860960391e+00
