1.573011952075776820e-01 1.860268670871375596e-01 2.181222244726771509e-01 2.557607737290538141e-01 2.998804419892190376e-01 3.513282605003199555e-01 4.103577615065882034e-01 4.778661792519521834e-01 5.554642404212811746e-01 6.394811024710190805e-01 7.309583992706983890e-01 8.369876128770606938e-01 9.504903458705186159e-01 1.065981198605767233e+00 1.216860725263594123e+00 1.392742166631617984e+00 1.589180917966094508e+00 1.799332042041903001e+00 1.960996192670571681e+00 2.175805512633822492e+00 2.368897926391277498e+00 2.552177849049495073e+00 2.721441559426351464e+00 2.869450703316979379e+00
nan 1.591402717662576682e-01 1.858357943331344631e-01 2.182156670593534686e-01 2.566385985392473090e-01 3.022477013736876161e-01 3.552121417162857897e-01 4.167578549587694914e-01 4.902493696055608696e-01 5.746379890376581701e-01 6.678511335686493355e-01 7.720958822954994138e-01 8.866071743432980545e-01 1.013299151531534381e+00 1.059988540183367967e+00 1.214447257958708004e+00 1.391842756235587952e+00 1.592036692607739834e+00 1.800502087628763626e+00 1.990917538883694604e+00 2.199327287331460212e+00 2.431332042050416753e+00 2.662834233014739649e+00 2.886672687432769280e+00
nan nan 1.587340750606850426e-01 1.858699116714926936e-01 2.185307821194749645e-01 2.574207791968371462e-01 3.030591552145213141e-01 3.555681391690238558e-01 4.183626278324267256e-01 4.918224868417001572e-01 5.744544637926526365e-01 6.673028633603902415e-01 7.733015153643446604e-01 8.798890056973011076e-01 1.012049702125485062e+00 1.171780755093482007e+00 1.362757993698915371e+00 1.579821192620487036e+00 1.823494599673383121e+00 2.071795093194949366e+00 2.340529752480078329e+00 2.624243679000195506e+00 2.866947824496675068e+00 3.095611462610471154e+00
nan nan nan 1.750498468813509456e-01 2.046816335333662140e-01 2.408607626854381012e-01 2.837831108738394503e-01 3.337842388658901482e-01 3.924615188156971302e-01 4.625852860591829208e-01 5.426170908880428856e-01 6.368590045790799570e-01 7.488610512914565254e-01 8.789799904384977269e-01 1.030603433587383488e+00 1.208465333099528305e+00 1.418851927823428394e+00 1.665695804425882276e+00 1.953394912409094353e+00 2.278564769490429409e+00 2.633970809224697174e+00 2.863490503350287320e+00 3.094704034375091783e+00 3.284879763273914843e+00
nan nan nan nan 1.823355089165440424e-01 2.134481993620308549e-01 2.511287616548888435e-01 2.957058599415413047e-01 3.476676763376355117e-01 4.095651297919397082e-01 4.818588870388559320e-01 5.660754760976015598e-01 6.669574188851575824e-01 7.855144204294167709e-01 9.244016347351263763e-01 1.086634996994435554e+00 1.280370640514673752e+00 1.510582863343624460e+00 1.782370143261556183e+00 2.097695636117039797e+00 2.459738235461158773e+00 2.874028347300205954e+00 3.332309798219867059e+00 3.457670000890665118e+00
nan nan nan nan nan 2.074445514549677627e-01 2.431482190489878681e-01 2.865885801567223945e-01 3.378256944423053687e-01 3.980614953880919904e-01 4.697024041613254708e-01 5.526813187643394576e-01 6.504865827531286504e-01 7.662435713475811427e-01 9.022924215108368839e-01 1.062376673530781357e+00 1.252258732418614962e+00 1.479585592598745780e+00 1.749848606953096297e+00 2.068585522633007212e+00 2.438931249654115785e+00 2.867761598272660528e+00 3.357837435594180686e+00 3.912258467233342696e+00
nan nan nan nan nan nan 2.135666355327586752e-01 2.510966423969130945e-01 2.967232773268594359e-01 3.502888480112195113e-01 4.136629858850405794e-01 4.885089722638481513e-01 5.760303634796487549e-01 6.797906974838908711e-01 8.019333527844275666e-01 9.456909533677743118e-01 1.115349409125862667e+00 1.318947731413234514e+00 1.561627525961166718e+00 1.849483140591571484e+00 2.185539089365584609e+00 2.575468241433645389e+00 3.025572740462231014e+00 3.537155149639364726e+00
nan nan nan nan nan nan nan 2.660974519164677199e-01 3.133582002495910457e-01 3.705369223812696733e-01 4.372382559995647844e-01 5.170043068254993601e-01 6.096615923094693690e-01 7.187741457775912446e-01 8.488353550601651643e-01 1.002186893612249552e+00 1.182863589306020202e+00 1.398564186735945736e+00 1.656522990855568089e+00 1.965059903781527062e+00 2.328953030010548542e+00 2.753238653151154125e+00 3.243203620948764243e+00 3.805301169123616933e+00
nan nan nan nan nan nan nan nan 3.533066765937485920e-01 4.162654121460590551e-01 4.918690503985588824e-01 5.797578679228428955e-01 6.851848568933390782e-01 8.042226283097099193e-01 9.469818130219561647e-01 1.115926888924060112e+00 1.312893122987680350e+00 1.545537199458588695e+00 1.828039857860525252e+00 2.167160281571363978e+00 2.571467041782854679e+00 3.042409912972443564e+00 3.582173175407105337e+00 4.190799083870500930e+00
nan nan nan nan nan nan nan nan nan 4.906381008819405976e-01 5.773859900813883561e-01 6.818293890507231003e-01 8.021782818843116170e-01 9.452221679579840830e-01 8.271839952664251649e-01 9.736212366975217636e-01 1.133288577534237618e+00 1.317614732870319383e+00 1.549627331167096056e+00 1.833808253947652123e+00 2.174055955796683204e+00 2.575500136021714237e+00 3.042504284711366136e+00 3.582347219457487686e+00
nan nan nan nan nan nan nan nan nan nan 5.105251278029986350e-01 6.003835541622314365e-01 7.070470663580566972e-01 8.321028898075347735e-01 9.736295121978385536e-01 8.314153917454555343e-01 9.736517502344163022e-01 1.133110075926870852e+00 1.314185240144924105e+00 1.549752147717666784e+00 1.834567399800794085e+00 2.175299480424256249e+00 2.575583351165183110e+00 3.041826348443970929e+00
nan nan nan nan nan nan nan nan nan nan nan 6.773597131945657823e-01 7.969503101702780645e-01 9.383737021399706224e-01 1.105147469002466298e+00 9.429006589157972185e-01 8.353750946273598155e-01 9.741472729896784033e-01 1.127378325610501442e+00 1.310357549793725429e+00 1.549724571394097250e+00 1.835953214712052084e+00 2.175530380793545326e+00 2.575418449636002638e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.823163294420865332e-01 8.023279934789239176e-01 9.420797639655510425e-01 1.105745584627132683e+00 9.434589505224993955e-01 1.106521663736961258e+00 1.284653308695183238e+00 1.114842203925576314e+00 1.309836522702529038e+00 1.549693378398603549e+00 1.836117774496540012e+00 2.175513964693636115e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.856080647032901654e-01 8.048313339854690218e-01 9.433950125394739983e-01 1.106245357173145649e+00 9.451738752741988270e-01 1.106557330097452052e+00 1.254235794884379196e+00 1.111434552031975720e+00 1.309561705028992495e+00 1.549652053386593398e+00 1.836138485739315040e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.862638369475374533e-01 8.065121864144398911e-01 9.456094472352777336e-01 1.106529680783871594e+00 9.463455873547611530e-01 1.080827643299545837e+00 9.559932838921570974e-01 1.110351069051399797e+00 1.309418814218569871e+00 1.549633860560308385e+00
