3.626856978992897274e-01 4.310282456212880531e-01 5.078317032570650591e-01 6.019154530109617207e-01 7.119430331931345668e-01 8.412396701636272178e-01 9.909974058701046529e-01 1.162065962882469883e+00 1.356886580792823871e+00 1.545666796990834424e+00 1.681452992110779032e+00 1.939318715102980484e+00 2.206865576682183860e+00 1.920930896860569170e+00 1.875328446497591894e+00 1.968139145228362530e+00 2.085217275945562498e+00 2.226543655149674894e+00 2.268182529964405170e+00 2.420292426676606379e+00 2.699649743040540173e+00 2.324883012749355160e+00 2.239651896489070371e+00 2.201449729445156933e+00
nan 3.656913260669180099e-01 4.300806682580645690e-01 5.099109891728293986e-01 6.018627980843712644e-01 7.140434209627640749e-01 8.437416362928241709e-01 9.933496458335661083e-01 1.172037630213047521e+00 1.370522004355354539e+00 1.502192391704363583e+00 1.695182035318491653e+00 1.947188849930063803e+00 1.773389058839203614e+00 1.638992358629208113e+00 1.878343806057599874e+00 2.011230422619075586e+00 2.217558841230963029e+00 2.400982785084445403e+00 2.263017278776941144e+00 2.396703639247118822e+00 2.292123803450416997e+00 2.348717296488608497e+00 2.418464462491079381e+00
nan nan 3.652012407311798770e-01 4.305865780804384313e-01 5.092559542967506347e-01 6.045327681856408342e-01 7.154587245415663377e-01 8.448080112126766794e-01 9.982217216027241546e-01 1.177333419790870028e+00 1.283580637315412609e+00 1.464164357791618354e+00 1.691128245459505575e+00 1.531315463491554230e+00 1.415197173664509034e+00 1.618300878411525368e+00 1.796133930898553999e+00 2.071851555239207165e+00 2.394230044909402721e+00 2.555031813532730123e+00 2.593193083139242461e+00 2.328917840142269213e+00 2.353508566748496289e+00 2.296951713054977251e+00
nan nan nan 4.031905425014666866e-01 4.745616364192549730e-01 5.618955713701782040e-01 6.656598874011036004e-01 7.863454971235356306e-01 9.265682384185559561e-01 1.094244916515197730e+00 1.103178540741691194e+00 1.247849637974792092e+00 1.464057406261857430e+00 1.323530158308506621e+00 1.414004212741906130e+00 1.650944912585680324e+00 1.933458654272999233e+00 2.262792497995816277e+00 2.650288706130085714e+00 2.964664946839615123e+00 2.983155617260820236e+00 2.644088848167842620e+00 2.681430612989756934e+00 2.517807255208195372e+00
nan nan nan nan 4.618009067250025135e-01 5.441874052588683286e-01 6.441318561010568322e-01 7.616882848162348507e-01 8.965468005256943540e-01 1.055846690193596782e+00 1.232286076105759243e+00 1.128644884003644489e+00 1.323269143408759785e+00 1.530510130178456052e+00 1.356120618336591921e+00 1.437511404434259177e+00 1.685648289322687177e+00 1.985663675180231458e+00 2.340223315393417103e+00 2.750103785179527360e+00 3.207966845050339355e+00 3.073053671781118990e+00 3.101837139854107139e+00 2.819423729183533567e+00
nan nan nan nan nan 4.711751246140526428e-01 5.562316000643782177e-01 6.592421641790772169e-01 7.812763574365463315e-01 9.239874718299058154e-01 1.089642782035895152e+00 9.805594573973711592e-01 1.138111925263240121e+00 1.326678096889824410e+00 1.168554815940851643e+00 1.247203860169565193e+00 1.458377803633124969e+00 1.718091011291591030e+00 2.028917851787772619e+00 2.395623398993318887e+00 2.819591279115391647e+00 3.305625719414374775e+00 3.610026996985874259e+00 3.271301970996872033e+00
nan nan nan nan nan nan 4.701094668827142664e-01 5.559628537857231878e-01 6.601934336185565355e-01 7.821294039206824200e-01 9.256254198611203465e-01 1.089937408426457477e+00 9.959818982507776530e-01 1.162420051211188188e+00 1.324233508138274562e+00 1.407343239030684146e+00 1.640023953624737629e+00 1.933674891966522313e+00 2.286264830319406638e+00 2.705986115883123766e+00 3.193037737933397846e+00 3.749086505276591819e+00 4.229078416216992764e+00 3.812694572120113978e+00
nan nan nan nan nan nan nan 4.766302237839220579e-01 5.639922715198396608e-01 6.695099244410195327e-01 7.911714747807906400e-01 9.359702386364251447e-01 8.722784132997661866e-01 1.005865398410885625e+00 1.177163781271824305e+00 1.235857363748488869e+00 1.431468236871228150e+00 1.682140698405690582e+00 1.985862082131066852e+00 2.352003183930812202e+00 2.784332858500902841e+00 3.286789655416551437e+00 3.860850206089506909e+00 4.459774360458078846e+00
nan nan nan nan nan nan nan nan 4.884435058378399086e-01 5.774769026493790092e-01 6.843058811219598914e-01 8.078798953235354352e-01 9.552256610734307651e-01 9.677433389276884901e-01 1.136820267943629670e+00 1.338454637483276866e+00 1.572750908304980655e+00 1.849619517911757161e+00 2.187260936726697746e+00 2.593521205147166331e+00 3.079756067851434853e+00 3.649127422310454616e+00 4.310853486131580148e+00 5.071261469959578605e+00
nan nan nan nan nan nan nan nan nan 5.023539236179076495e-01 5.923317345253377164e-01 7.004431144099892981e-01 8.249062047011953558e-01 9.719176415647218237e-01 1.072927713966648877e+00 1.265632675676036101e+00 1.490670319765010188e+00 1.755003119153580204e+00 2.072878877866904279e+00 2.457195299997008586e+00 2.918232694886120360e+00 3.465196700273745822e+00 4.101984846225654735e+00 4.837953834481264259e+00
nan nan nan nan nan nan nan nan nan nan 6.558361698812583684e-01 7.735866041979618801e-01 9.137655615480663185e-01 1.078418825445838447e+00 1.265797231110204368e+00 1.380387556089419210e+00 1.623686871415455091e+00 1.894614335179142905e+00 1.808223579754970167e+00 2.132431411230546026e+00 2.524383165042182409e+00 2.995948069711900974e+00 3.548603008590134333e+00 4.182465647774439965e+00
nan nan nan nan nan nan nan nan nan nan nan 8.930143581849964152e-01 1.053827224469807256e+00 1.244538429774946664e+00 1.468954152557746529e+00 1.623511310080085313e+00 1.399946997440754348e+00 1.641599047652767318e+00 1.599452190705811905e+00 1.863196165121473236e+00 2.200791865333465491e+00 2.607487086427348721e+00 3.088927503789310247e+00 3.634170306306601983e+00
