3.912800956098424487e-01 4.606522382771548463e-01 5.211984787540119290e-01 6.158402543589317490e-01 7.286959925874018085e-01 8.614604030396441070e-01 1.016840892844232069e+00 1.198113602739764083e+00 1.408645329488154907e+00 1.644261755037632611e+00 1.742587059751868672e+00 2.009261732789181298e+00 2.317668164739898451e+00 2.188081253693610506e+00 1.873077640715792302e+00 1.997665841887727112e+00 2.010722649362736814e+00 2.259497875662564326e+00 2.112735154673849092e+00 2.470989397899705953e+00 2.240246632400113125e+00 2.200598647243203310e+00 2.119927114036262328e+00 2.184578358798335618e+00
nan 3.947312033494753125e-01 4.402750928278428288e-01 5.210614136181285216e-01 6.167581972739363261e-01 7.301598206800888891e-01 8.630823922402345305e-01 1.017397376843135692e+00 1.201861840838172935e+00 1.411565260406888900e+00 1.640428025775960919e+00 1.739837696848663740e+00 2.008803951130504917e+00 1.882182078507256051e+00 1.781521967521655370e+00 2.057712217167960489e+00 1.974605445964888073e+00 2.284675655832723251e+00 2.257787803656331693e+00 2.114391535144136469e+00 2.199538788862646754e+00 2.044054256547509496e+00 2.047321413773840248e+00 2.154887570509039563e+00
nan nan 3.738564239705003400e-01 4.403569765705491745e-01 5.214659262127080419e-01 6.181847268007639729e-01 7.327044849958886941e-01 8.655913995621852264e-01 1.023806929160692825e+00 1.208717502317987247e+00 1.397843798899785828e+00 1.486525890605566946e+00 1.738212338334958140e+00 1.620945350899145154e+00 1.532748741054668518e+00 1.770595691492282686e+00 1.859649350894554409e+00 2.145468814235309996e+00 2.472922155312502479e+00 2.367625507042650845e+00 2.405529371009001327e+00 2.121234182348731956e+00 2.206824922018153057e+00 2.258807142349453567e+00
nan nan nan 4.122447165229207178e-01 4.853310404135954270e-01 5.748745482721852040e-01 6.816672543385516869e-01 8.068913485660261786e-01 9.534416697135711383e-01 1.127736114250481592e+00 1.194697582219095722e+00 1.263588148938820321e+00 1.486809002698520121e+00 1.437399690621232740e+00 1.609443522990810838e+00 1.862767537359673042e+00 1.977914385874315339e+00 2.305923247677970966e+00 2.693825603069615493e+00 2.751527362447875991e+00 2.771620904752058578e+00 2.453344914538587052e+00 2.548667161177803564e+00 2.378348675561174019e+00
nan nan nan nan 4.774707558624960990e-01 5.623757788249729161e-01 6.655609691817144791e-01 7.876019581435581562e-01 9.277351916371999740e-01 1.093683839969604943e+00 1.276744841055391433e+00 1.215677538659092338e+00 1.429205633040852685e+00 1.665121277161351721e+00 1.594297633207422127e+00 1.599802394712650955e+00 1.699492412376822248e+00 1.993683055153263162e+00 2.345282946716721995e+00 2.750079261100500716e+00 3.199280168661495782e+00 2.858224371149089560e+00 2.950752098940834678e+00 2.626170887863862990e+00
nan nan nan nan nan 4.869076978047793824e-01 5.739733667035143982e-01 6.804041271704380778e-01 8.058742450802268698e-01 9.522546000873420846e-01 1.125181938872069853e+00 1.059482318913760768e+00 1.233605818515277619e+00 1.439486323316083283e+00 1.624976888824835264e+00 1.405857488491862206e+00 1.465255738358699045e+00 1.722619938835651787e+00 2.031988391241529524e+00 2.398256732165425120e+00 2.821444477601120049e+00 3.305350665560497614e+00 3.065481415648912300e+00 3.045526911322874231e+00
nan nan nan nan nan nan 4.857029289792208493e-01 5.740801797041376053e-01 6.817947433808136948e-01 8.079928634239662566e-01 9.556106553686446459e-01 1.126051841065575321e+00 1.063977060346955383e+00 1.245426455213713535e+00 1.442145378253776755e+00 1.407123296781407351e+00 1.641139536835693580e+00 1.935042069499034234e+00 2.287864870839212195e+00 2.707825083114469233e+00 3.195165125143379026e+00 3.751720569221913326e+00 3.567517297086193029e+00 3.544657086675439661e+00
nan nan nan nan nan nan nan 4.922141434369716739e-01 5.821543516577264432e-01 6.912096314300076871e-01 8.178648568824754550e-01 9.680916259122941403e-01 9.429862401053973331e-01 1.105319217895767370e+00 1.295480048836304743e+00 1.231886714104877267e+00 1.428942391058680705e+00 1.678769517035933578e+00 1.980910641446288256e+00 2.345002311157942554e+00 2.774783025943591497e+00 3.274650644310840075e+00 3.844921097505236585e+00 4.156028624447398734e+00
nan nan nan nan nan nan nan nan 4.977458055593172448e-01 5.884095783050616868e-01 6.976229772881087365e-01 8.247176582228822328e-01 9.758884017652312837e-01 9.827312799357449391e-01 1.154157554443084432e+00 1.355622339526637354e+00 1.581784513482634935e+00 1.850494550663856153e+00 2.184413285989977194e+00 2.586620131806536271e+00 3.067230890143529454e+00 3.627607628231656722e+00 4.292387193062391582e+00 4.137408055726895739e+00
nan nan nan nan nan nan nan nan nan 5.082283170341422851e-01 5.991660160130215518e-01 7.087562673585566797e-01 8.353188701426202956e-01 9.842698904915400115e-01 1.073564992097431503e+00 1.267798497025991900e+00 1.492120054761344683e+00 1.755815188464737275e+00 2.072143495914618772e+00 2.453434652039395036e+00 2.908371001146600854e+00 3.442132611210171778e+00 4.034493723733792336e+00 4.738175177039695818e+00
nan nan nan nan nan nan nan nan nan nan 6.637442153705163106e-01 7.828089695033887407e-01 9.245527637920779584e-01 1.089890182765304250e+00 1.267786183912243736e+00 1.388902525451042536e+00 1.635554579912719131e+00 1.584663733150054377e+00 1.804747163785370034e+00 2.128157851777498610e+00 2.517769093624254495e+00 2.986198901412993489e+00 3.536917891969021621e+00 4.177271333068720338e+00
nan nan nan nan nan nan nan nan nan nan nan 9.011617956552254727e-01 1.063587513881191882e+00 1.256356457301196272e+00 1.482457747560259609e+00 1.635606952566287742e+00 1.549041854320814871e+00 1.811771038487582253e+00 1.609441250203687002e+00 1.865149080198538201e+00 2.203146070797034728e+00 2.610773954081107906e+00 3.093878119139254146e+00 3.643500379428403324e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.186929567721663137e+00 1.401019065785178874e+00 1.648830694304320499e+00 1.930337405180966748e+00 1.637222191934258664e+00 1.928964660880504667e+00 1.853030961997918613e+00 1.591807310015542321e+00 1.871788583075815637e+00 2.214807064478028220e+00 2.624783119508979023e+00 3.098383218034030495e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.207244550748651779e+00 1.420889549258308016e+00 1.661849908977542700e+00 1.930565347815210941e+00 1.639646793469338171e+00 1.594950206504217594e+00 1.624347049814094834e+00 1.588558038588561150e+00 1.871765530593833216e+00 2.215247731398273690e+00 2.624855084969047070e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.208732598864913577e+00 1.425628283322572631e+00 1.673821225435072169e+00 1.930815803262206476e+00 1.641325276549639778e+00 1.670165341183136309e+00 1.434770865835990339e+00 1.586993081194135957e+00 1.871699747138402703e+00 2.215328985008401919e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.223866907437784146e+00 1.442097809015938648e+00 1.692426297367741306e+00 1.670441581849126500e+00 1.420901204118948158e+00 1.263398558608696209e+00 1.353885079322022733e+00 1.586736950402122037e+00 1.871586535741997626e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.243381185190627125e+00 1.463691837476931212e+00 1.718510558297841495e+00 1.545389144004685633e+00 1.322682740267157708e+00 1.171663321362800492e+00 1.355562356300716864e+00 1.586163780526482103e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.306474820033275641e+00 1.538548147010843525e+00 1.800922545055229751e+00 1.544919697485570342e+00 1.326999279027102574e+00 1.547977932824877279e+00 1.352846313605756468e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.308352890358830845e+00 1.538618240329618470e+00 1.799375074700683808e+00 1.534621360419476055e+00 1.332944928516656358e+00 1.547919545249388573e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.306227820340950085e+00 1.537531818766294300e+00 1.789454894807598784e+00 1.524564661201328608e+00 1.335434438927185496e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.305859491546438989e+00 1.528496877705753931e+00 1.765126380696725228e+00 1.505980518275049196e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.302344655178437005e+00 1.476124547495555106e+00 1.734288864665638030e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.250986906937522125e+00 1.475881342562034071e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.231891661599199050e+00
