2.558273608250113407e-01 2.261569928580823285e-01 2.281196856240651494e-01 2.680537313241989628e-01 3.153150852376375157e-01 3.711564243840738131e-01 4.368616076362975553e-01 5.139530709910399286e-01 6.044537057155928705e-01 7.094742354737254564e-01 8.306582793480815630e-01 9.695555943789141429e-01 1.126853780714009989e+00 1.302677282928688118e+00 1.484117619227908857e+00 1.598926801971764622e+00 1.727418680093791625e+00 1.906845220737541258e+00 2.112929424286826396e+00 2.363235845430192938e+00 2.470083346487194742e+00 2.553936032984637006e+00 2.634681954034171270e+00 2.681868622179322426e+00
nan 1.950896089210897300e-01 1.939946850603889716e-01 2.280868711139621974e-01 2.681012539938362194e-01 3.159045112428368052e-01 3.716859659191896759e-01 4.370001008980936019e-01 5.152025951333080167e-01 6.062180147445795919e-01 7.115262689155571474e-01 8.333050398507971801e-01 9.724677874120296606e-01 1.129690809125573736e+00 1.303069185268728614e+00 1.493128931971726026e+00 1.715427262042425571e+00 1.968748214846415046e+00 2.240167175138083611e+00 2.380041562893193685e+00 2.512532691364495641e+00 2.627020243276358524e+00 2.697866206718054105e+00 2.510853026652815512e+00
nan nan 1.655492988954992972e-01 1.939840545365195679e-01 2.281518386051685221e-01 2.687028458557322308e-01 3.165330525044999233e-01 3.720258553777388011e-01 4.384613490827941051e-01 5.166383077786474987e-01 6.065202673339850081e-01 7.128685157026056762e-01 8.371925003027081980e-01 9.803531474693439884e-01 1.145194213823555796e+00 1.336121791116206214e+00 1.558931324055149670e+00 1.811731170189440743e+00 2.093646239266957476e+00 2.311614334401475013e+00 2.536812613345023060e+00 2.750009687152299875e+00 2.885310703858680714e+00 2.784583913209720762e+00
nan nan nan 1.785357423229253504e-01 2.088412778340796860e-01 2.458505909770524189e-01 2.898343622529558905e-01 3.412651172971999936e-01 4.018230953954712303e-01 4.742144966342770607e-01 5.577768963783741318e-01 6.564690849554443153e-01 7.738121582978477742e-01 9.112828109328029447e-01 1.072555778840395213e+00 1.262153436774274162e+00 1.485796271393209356e+00 1.747831334214776433e+00 2.052636373339481679e+00 2.397242592957157470e+00 2.774149285438578527e+00 2.922966434786629097e+00 3.137598497485201587e+00 3.105796202320425525e+00
nan nan nan nan 1.854376932709108639e-01 2.170968042136481868e-01 2.553818622086047041e-01 3.006395008610899255e-01 3.533847579718877308e-01 4.163477548814479290e-01 4.900661490688785760e-01 5.762069443314813411e-01 6.794220188697922547e-01 8.010005611066924880e-01 9.438843210525899030e-01 1.111483077541600473e+00 1.311428799963854086e+00 1.548974851933235808e+00 1.829377778905090235e+00 2.154951350777409846e+00 2.528919565589181850e+00 2.956462889780008041e+00 3.429377699050594419e+00 3.476161458938805016e+00
nan nan nan nan nan 2.094610305458909361e-01 2.455721903849482635e-01 2.895142543578824723e-01 3.413954569845255582e-01 4.024596299784602982e-01 4.751032116828469709e-01 5.593978727137535190e-01 6.587835540240759569e-01 7.763954075142881495e-01 9.147050469683787322e-01 1.077657269622934511e+00 1.271182088580102842e+00 1.503038153904732610e+00 1.779042398145146198e+00 2.104916434166564709e+00 2.483890476167237793e+00 2.921866047859743798e+00 3.420397712577241567e+00 3.983923707522599944e+00
nan nan nan nan nan nan 2.152171288471661503e-01 2.530537454959022048e-01 2.990385424702747263e-01 3.529977266100080557e-01 4.169618066672123868e-01 4.926822283987405404e-01 5.815747755811119246e-01 6.870927187659648938e-01 8.114271089894026234e-01 9.577432679250518222e-01 1.130250995454701535e+00 1.336959995554532821e+00 1.583409730973437402e+00 1.876155539162936314e+00 2.219007181464376366e+00 2.618256235319396996e+00 3.079913611446483568e+00 3.604068863555188518e+00
nan nan nan nan nan nan nan 2.676106154340288645e-01 3.152053105005326872e-01 3.728139190499338840e-01 4.401315113016209812e-01 5.206303254360472588e-01 6.142983063882457850e-01 7.246374280494726206e-01 8.560371405005485768e-01 1.010861971286661554e+00 1.193203140882218793e+00 1.410916124338740474e+00 1.671460337935498863e+00 1.983408488140611770e+00 2.351914787284858921e+00 2.782406633270219309e+00 3.280251057706466522e+00 3.850834503516494589e+00
nan nan nan nan nan nan nan nan 3.566239833012624372e-01 4.202925103770777104e-01 4.968285822937051899e-01 5.860272134655765131e-01 6.928766669986793358e-01 8.137261923283561904e-01 9.581922410118958178e-01 1.128493459681201294e+00 1.325744002743168171e+00 1.558235131326884293e+00 1.842130318090011709e+00 2.183001284855418334e+00 2.589280315855817971e+00 3.061863288106936754e+00 3.606570186612621409e+00 4.219694951390405180e+00
nan nan nan nan nan nan nan nan nan 4.948582862002633975e-01 5.824011637669804786e-01 6.877455662059038799e-01 8.090374950260362796e-01 9.533064708293793599e-01 8.362866739988749076e-01 9.846450914839707247e-01 1.145175711846466715e+00 1.326489881171279084e+00 1.558190548575157042e+00 1.843849784011835524e+00 2.185849621708936041e+00 2.589771931608921829e+00 3.061822375694682297e+00 3.606726378368625863e+00
nan nan nan nan nan nan nan nan nan nan 5.154186111508721746e-01 6.062678475795327815e-01 7.141916357774947821e-01 8.408747649569877636e-01 9.842027032196486447e-01 8.413314082736059740e-01 9.836483049465226669e-01 1.146280699939414838e+00 1.321500953431290259e+00 1.557800121452297848e+00 1.844655188413561131e+00 2.187138286447655400e+00 2.589831464650639514e+00 3.060779940069246585e+00
nan nan nan nan nan nan nan nan nan nan nan 6.842424784405746196e-01 8.050969189771256529e-01 9.479468525993502981e-01 1.116303651686483267e+00 9.517683166076774670e-01 9.175436832527900100e-01 1.066715406259817644e+00 1.133671470802311010e+00 1.317132303288446327e+00 1.557900500420787981e+00 1.845294924825724880e+00 2.183275367365321351e+00 2.589584197999289739e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.884134976995525124e-01 8.096584688145066488e-01 9.508824579529854271e-01 1.116478401712280188e+00 9.516000580624387473e-01 1.116415316935181590e+00 1.295357559014675530e+00 1.120690306644100964e+00 1.316085967966782011e+00 1.557723219336609510e+00 1.845384904033594342e+00 2.189572242436740090e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.915075715862751826e-01 8.118751283233668348e-01 9.519234758700002574e-01 1.116396598299072895e+00 9.532613834351236770e-01 1.116218759880254208e+00 1.272093461147059568e+00 1.117155837857296774e+00 1.315993817621079920e+00 1.557819438743714979e+00 1.845395624770035159e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.919219520518867794e-01 8.132474180730352442e-01 9.537310682074792156e-01 1.116362251744879686e+00 9.543664410154150124e-01 1.097065545071998383e+00 9.606630686566973720e-01 1.116804260000092697e+00 1.316142516889933223e+00 1.557662190424221382e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.935910731513942329e-01 8.143588284070452099e-01 9.546181311719262874e-01 1.097251500852427952e+00 9.365643505481296982e-01 1.078788811441205198e+00 9.540825692792439527e-01 1.117097020930028606e+00 1.316217752478754388e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.760793427240927356e-01 9.097147910174364638e-01 1.062730689561633746e+00 1.076419807406445717e+00 9.289392725684039176e-01 1.080568040693757670e+00 9.555815460697022479e-01 1.118159148028282868e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.929593915977561691e-01 1.048744167560180518e+00 1.229457901420511146e+00 1.061616222577073110e+00 9.655489493252952249e-01 1.118355089264595481e+00 9.541390387821401253e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.013010128565394075e-01 1.056696585200371796e+00 1.233750445565201304e+00 1.056230259744682431e+00 9.875418519681194995e-01 1.118344889741442305e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.998916668249213879e-01 1.056917433728577826e+00 1.233594924350878141e+00 1.054391641081840802e+00 9.888044686438809405e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.003716886324620861e-01 1.056608590922650581e+00 1.210708831438895849e+00 1.037283084576878789e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.036452039863104302e-01 1.014392066428632777e+00 1.188295433829771763e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.624272526595752053e-01 1.014151450566990409e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.485573214954783561e-01
