4.025232152128460639e-01 4.752041374602474777e-01 5.239840911494074716e-01 6.159383661984637603e-01 7.298678976661036044e-01 8.624485777937901387e-01 1.017964433703871574e+00 1.199848671857385973e+00 1.411978641931670886e+00 1.653891280108672035e+00 1.824226781018490229e+00 2.013674371672743657e+00 2.019729981010486508e+00 1.822071587129405312e+00 2.018921290078022235e+00 2.032460906454140126e+00 1.994471888429806938e+00 2.276265365026427734e+00 2.225976572859524438e+00 2.194954199888278445e+00 2.186327657891395049e+00 2.071683529836762627e+00 2.104384294844732661e+00 2.141417827076646851e+00
nan 4.080090869798828068e-01 4.405916652411222545e-01 5.200603930221613380e-01 6.175592252840921281e-01 7.316686747280850556e-01 8.645550202898365511e-01 1.018985054381521316e+00 1.203810899074578167e+00 1.414764898641394097e+00 1.651616482783403228e+00 1.745503524473452472e+00 2.012188828910273841e+00 1.839498435268552612e+00 2.040501401673497472e+00 2.181629445077220897e+00 2.103583345113303249e+00 2.210294153842824461e+00 2.266714926767668281e+00 2.299643297335642877e+00 2.198807916735758816e+00 2.027631037967545513e+00 1.975310289936858865e+00 2.213115216749109937e+00
nan nan 3.748209728525938589e-01 4.419278347322338485e-01 5.216140644264742887e-01 6.198204865178281731e-01 7.340078102613062372e-01 8.674970976934722744e-01 1.025868831713042439e+00 1.211139647499669181e+00 1.403972365622519813e+00 1.487199556297557734e+00 1.744130558234916695e+00 1.651673605731545091e+00 1.898028102200420175e+00 2.114782918692973634e+00 1.878735351528749931e+00 2.151217599105218259e+00 2.477046112779632381e+00 2.366577610144392274e+00 2.391397935924615137e+00 2.109135325437987429e+00 2.195220590330455579e+00 2.318171193278233844e+00
nan nan nan 4.126690828550868551e-01 4.858188845712242410e-01 5.755116739183875341e-01 6.828507215130367181e-01 8.082331035098263561e-01 9.558912511286900004e-01 1.131345226494234080e+00 1.198567685794791338e+00 1.264921064112347171e+00 1.487566792268557148e+00 1.447496619302365506e+00 1.674971784524363461e+00 1.900316976622648646e+00 1.978571129363228209e+00 2.306176511516824235e+00 2.693903200007436105e+00 2.743173777135562652e+00 2.759221196359182393e+00 2.445992874154922170e+00 2.550406434550581913e+00 2.514508053143351685e+00
nan nan nan nan 4.789404767930690587e-01 5.637219881578786618e-01 6.674855228169939148e-01 7.895385699345963681e-01 9.304719962016924084e-01 1.096943051871706487e+00 1.279620763468083844e+00 1.222826832524075424e+00 1.438016941527902492e+00 1.679177673778512236e+00 1.792927746060394067e+00 1.632416511606510134e+00 1.699249399357630530e+00 1.993268567558730275e+00 2.344755769694401248e+00 2.749312337788931693e+00 3.194558946247768372e+00 2.853949232373485412e+00 2.941853202709945769e+00 2.610498734138584798e+00
nan nan nan nan nan 4.881524707385586082e-01 5.752671035716147019e-01 6.819661798322450563e-01 8.075094129596590564e-01 9.545710074931453848e-01 1.128122126305323381e+00 1.066251560652522024e+00 1.246597909995078801e+00 1.452040144781605147e+00 1.674004598280424361e+00 1.443942318256549395e+00 1.464485860584752164e+00 1.721952643748729805e+00 2.031595192711191267e+00 2.398359841322676544e+00 2.822376618347025801e+00 3.306891733524595534e+00 3.021890280650603167e+00 3.027535816935392976e+00
nan nan nan nan nan nan 4.870933942093699232e-01 5.758661080946160249e-01 6.837848421112412423e-01 8.101807768466019466e-01 9.587931951996467861e-01 1.129785619894282167e+00 1.069728293839643296e+00 1.252164029381032329e+00 1.457338550807497413e+00 1.406908733705109604e+00 1.641193277824089858e+00 1.935165628959102158e+00 2.288008819539784078e+00 2.707915061684239788e+00 3.195057518881099679e+00 3.751852050940707617e+00 3.519062041358737236e+00 3.523881650885267280e+00
nan nan nan nan nan nan nan 4.933055504655744494e-01 5.841508853569613580e-01 6.924799252404517658e-01 8.201528480914456187e-01 9.709928509083162185e-01 1.121061140426025560e+00 1.114329023576869471e+00 1.305845916910193694e+00 1.231533595837245532e+00 1.429227925356337803e+00 1.679032747797309266e+00 1.980769819954522504e+00 2.344208978306900448e+00 2.773035009076295410e+00 3.274380622424618803e+00 3.840588956353947037e+00 4.157640397908233254e+00
nan nan nan nan nan nan nan nan 4.984014845861260978e-01 5.891178679862493217e-01 6.985630122092433281e-01 8.261684303374753346e-01 9.778504984000738753e-01 9.857234374044144820e-01 1.157370695758514589e+00 1.358556487243530508e+00 1.582951922783847554e+00 1.850391521743459222e+00 2.184362257945367869e+00 2.586751619637829069e+00 3.067098302509543295e+00 3.620667358874941844e+00 3.470708433547957217e+00 4.023423774902065375e+00
nan nan nan nan nan nan nan nan nan 5.087146371534031486e-01 5.997490191275171023e-01 7.093524465905792775e-01 8.361320136242228473e-01 9.850899064750936462e-01 1.073661281087486596e+00 1.267740017346405956e+00 1.492335449828843696e+00 1.756167654301119985e+00 2.072854332163323932e+00 2.454452576988218393e+00 2.909593373476500489e+00 3.442518094149019436e+00 3.996747059068760155e+00 3.757168585733921429e+00
