1.578936764380255431e-01 1.867165927965072081e-01 2.189481981411854905e-01 2.572938901346920604e-01 3.024902991439156752e-01 3.555342936978610480e-01 4.171603154717943296e-01 4.882704080341048192e-01 5.698381585193436072e-01 6.601711012455165895e-01 7.596200164818786016e-01 8.721820977883579795e-01 9.910241215415290794e-01 1.096083983526491945e+00 1.251983220048401790e+00 1.427968712130932349e+00 1.618630623747118857e+00 1.809081497513800763e+00 2.029127737271371412e+00 2.306321625314716517e+00 2.433574744301997939e+00 2.625344010068195288e+00 2.803289354176583981e+00 3.032144526492670966e+00
nan 1.597674865804493693e-01 1.864359901210607129e-01 2.189761632531946889e-01 2.576383245513264031e-01 3.035979738832480512e-01 3.570961434029183978e-01 4.194327526713949039e-01 4.937491219569313250e-01 5.795724015661666284e-01 6.772516893883709921e-01 7.863065991510668207e-01 9.063770626051189661e-01 1.038754772181726516e+00 1.100860480001179198e+00 1.263164801327347320e+00 1.448170998213750060e+00 1.656597336298038847e+00 1.844159111096618897e+00 2.083628442414207083e+00 2.271925699692711298e+00 2.489505298037229419e+00 2.727013606646351285e+00 2.934005285709610611e+00
nan nan 1.594819370653876023e-01 1.866912364073453068e-01 2.197892600559078202e-01 2.590963558407516354e-01 3.052531657680360722e-01 3.585116503011721578e-01 4.220167044574597570e-01 4.961595971545619266e-01 5.796570433917086484e-01 6.774315549715680396e-01 7.874891849724633408e-01 9.041345439732614286e-01 1.041821132336201217e+00 1.208737793961442097e+00 1.407823072408247889e+00 1.636338694712079267e+00 1.895443590163770953e+00 2.174809547419179978e+00 2.469962651005629173e+00 2.685320400985117040e+00 2.903790315698122182e+00 3.123798215924029176e+00
nan nan nan 1.755338646619227783e-01 2.052460699910244601e-01 2.415332349639661702e-01 2.846041184937838642e-01 3.348477465128983921e-01 3.938939517070326746e-01 4.644781571327388781e-01 5.454459064868563134e-01 6.408664707950461059e-01 7.542073044575189344e-01 8.862339406809761622e-01 1.040349685651575928e+00 1.221159020001699513e+00 1.434794787996326537e+00 1.685356402540110210e+00 1.977220531759425803e+00 2.307126914782938965e+00 2.667842358978589345e+00 2.880846262916613387e+00 3.115153315054459693e+00 3.307510309603040266e+00
nan nan nan nan 1.826974993470188435e-01 2.138725497394095010e-01 2.516296870365229976e-01 2.963091179155671329e-01 3.484273176563917884e-01 4.105320700017335289e-01 4.831337478448630707e-01 5.678132742300491254e-01 6.692146407704832045e-01 7.884756304842966967e-01 9.283268560050058626e-01 1.091886137391190115e+00 1.287116694861912158e+00 1.519137973210089587e+00 1.793155793631977524e+00 2.111362351343780475e+00 2.476994765932579945e+00 2.895258728471496124e+00 3.357886356096847269e+00 3.474304007329791499e+00
nan nan nan nan nan 2.076801090561907204e-01 2.434285779940933425e-01 2.869262032159268783e-01 3.382458544140490853e-01 3.986108441644288236e-01 4.704237979486983745e-01 5.536926921661341483e-01 6.518689396571045735e-01 7.680649917838781038e-01 9.046740007780097459e-01 1.065471888216184215e+00 1.256233182234197887e+00 1.484625290495895200e+00 1.756256466473978151e+00 2.076765177188261369e+00 2.449473653133689588e+00 2.881185682158390104e+00 3.374637426419810016e+00 3.932628901156506540e+00
nan nan nan nan nan nan 2.137301632462765832e-01 2.512929785383660741e-01 2.969620181105333545e-01 3.505921639587100680e-01 4.140655051584750668e-01 4.890536449559491627e-01 5.767994865827975604e-01 6.808425617756813653e-01 8.033658282539665185e-01 9.476367084110547401e-01 1.117979718256053800e+00 1.322386662076113328e+00 1.566116303422771416e+00 1.855340049009565284e+00 2.193294595032158067e+00 2.585690118947527871e+00 3.038651614884983587e+00 3.553264718929745936e+00
nan nan nan nan nan nan nan 2.662466949564065155e-01 3.135447573941850807e-01 3.707658526045077840e-01 4.375463044477893026e-01 5.174109177316791319e-01 6.102393147662171780e-01 7.195830888989528384e-01 8.499077669358475751e-01 1.003601493387494603e+00 1.184736257592938102e+00 1.400998584621596432e+00 1.659668593653905067e+00 1.969106280895366101e+00 2.334205349973282217e+00 2.760094004272318102e+00 3.252047333709478405e+00 3.816251123080250718e+00
nan nan nan nan nan nan nan nan 3.536259477769710946e-01 4.166613040778889276e-01 4.923693969168093654e-01 5.804524242619281127e-01 6.861069783395864485e-01 8.056718710723326238e-01 9.488732784018149014e-01 1.118192294765577799e+00 1.315398322469490289e+00 1.548162740324530606e+00 1.830879296170005333e+00 2.170200614659208327e+00 2.574586878821809588e+00 3.045068278134805517e+00 3.587754607599482615e+00 4.197519825823989414e+00
nan nan nan nan nan nan nan nan nan 4.913325210954596622e-01 5.782377739830107943e-01 6.828755548484112259e-01 8.035103109356863671e-01 9.468397934856774834e-01 8.279234691256674994e-01 9.745423065079027447e-01 1.135942033152250730e+00 1.318559100717645816e+00 1.549960847443008660e+00 1.834234891108595722e+00 2.174658846065710360e+00 2.576306841928270419e+00 3.045089606977302576e+00 3.587838409160723163e+00
