3.674565599546372185e-01 4.369199981403254496e-01 5.149656603016906642e-01 6.100039568059413275e-01 7.214244902220626754e-01 8.521883549248617795e-01 1.003867032343523480e+00 1.176655189832966908e+00 1.373906752300327661e+00 1.576492736788139393e+00 1.707767697374395599e+00 1.968513838623633827e+00 2.238426941055196906e+00 2.025280882985144082e+00 1.794996753184229465e+00 1.931786390088382710e+00 2.060586587446955775e+00 2.242540457740596960e+00 2.181779216633935370e+00 2.392203604548882812e+00 2.365179668227295195e+00 2.295562287049937478e+00 1.949053932644607467e+00 2.272920248191007797e+00
nan 3.712625230954073041e-01 4.365739926177999441e-01 5.146889220630589401e-01 6.099959323694429392e-01 7.230298603187007567e-01 8.539731002821185912e-01 1.005266672963539776e+00 1.184803168085505565e+00 1.384612459887582414e+00 1.540362750906646205e+00 1.712409709609394870e+00 1.971870961581741799e+00 1.807213090674016254e+00 1.682271383623384242e+00 1.928595866878453524e+00 2.095996799436254499e+00 2.072301816047659173e+00 2.238182192176229712e+00 2.203025511298009498e+00 2.257558423563538419e+00 2.152861887150924414e+00 2.191933854137065207e+00 2.447565789212211573e+00
nan nan 3.706831531517819078e-01 4.373742611659169333e-01 5.175812092193822211e-01 6.130021305918634811e-01 7.249452156751455822e-01 8.545125943273653712e-01 1.009184301768407455e+00 1.189558357549510781e+00 1.317229475974893482e+00 1.476779115934419906e+00 1.708867521135828849e+00 1.562254508545322551e+00 1.453205237402567462e+00 1.661236942799143801e+00 1.809297958989804833e+00 2.088962556984975016e+00 2.409673849088596054e+00 2.505302307387799576e+00 2.541427442280279170e+00 2.286358295423331022e+00 2.309605828337020217e+00 2.240083665714525551e+00
nan nan nan 4.086447484348963988e-01 4.810564435248539938e-01 5.695429422124121954e-01 6.744538079689138543e-01 7.961403815731097344e-01 9.376323290361273655e-01 1.107060602388142634e+00 1.125179699273940681e+00 1.256441872551431693e+00 1.477263821092205109e+00 1.361461381419377670e+00 1.408721766824795552e+00 1.664866436644064418e+00 1.941793944346160927e+00 2.272184973288109422e+00 2.668341852831431993e+00 2.905926287646733108e+00 2.921076938890235564e+00 2.590444035959531988e+00 2.635993198221063594e+00 2.453990992884849565e+00
nan nan nan nan 4.697641506215276541e-01 5.535508464521908811e-01 6.549629568024274429e-01 7.739236170010678206e-01 9.088093836448832841e-01 1.069798180382459662e+00 1.247676568936454178e+00 1.155352138406716467e+00 1.358462067687252084e+00 1.577760301793868614e+00 1.373679249921564871e+00 1.446257924849454035e+00 1.681765877845048607e+00 1.984914259532001957e+00 2.347476053806981877e+00 2.758158065804401371e+00 3.216678602326537462e+00 3.008791270945861740e+00 3.047094020508512191e+00 2.761489124042906251e+00
nan nan nan nan nan 4.798168326907586989e-01 5.658830301488823045e-01 6.706796412146166508e-01 7.931796344134874888e-01 9.345417372899319508e-01 1.102206497951328412e+00 9.966248546486181636e-01 1.162125325550556809e+00 1.358354175138598574e+00 1.182093874483548746e+00 1.230500234772327950e+00 1.457445370499048654e+00 1.722296421682651957e+00 2.033796637096658255e+00 2.399688639348952268e+00 2.821881964431591339e+00 3.306264913824267015e+00 3.470288016842730361e+00 3.201412376555639039e+00
nan nan nan nan nan nan 4.787185912368857599e-01 5.661054147649672297e-01 6.719657967825850564e-01 7.948205579973094403e-01 9.382986145115109755e-01 1.102743209367400112e+00 1.013105838104356504e+00 1.185533142795233807e+00 1.373708889295022217e+00 1.409183122879873906e+00 1.640688418943724525e+00 1.934212115984929259e+00 2.286826116044197832e+00 2.706653938683275751e+00 3.193858067744340001e+00 3.750011851275636854e+00 4.040959213513843906e+00 3.728724330998113512e+00
nan nan nan nan nan nan nan 4.851049412373834580e-01 5.738894948729719170e-01 6.810564282717069817e-01 8.042854406324896344e-01 9.504927346147374889e-01 8.917395568855736032e-01 1.035926623460238005e+00 1.212264153593909377e+00 1.238837455071634341e+00 1.430767996944483311e+00 1.680693490518253785e+00 1.983990825488714638e+00 2.349760877323871178e+00 2.781710999918387550e+00 3.283712176038850128e+00 3.856694831275693236e+00 4.361738155139539330e+00
nan nan nan nan nan nan nan nan 4.934778694269655874e-01 5.833158403740809073e-01 6.912213400169705535e-01 8.159400280890131141e-01 9.645128409297697436e-01 9.700431551758733617e-01 1.139970068157235783e+00 1.341592454195789319e+00 1.574691040416015042e+00 1.849672815023926109e+00 2.186079985941297821e+00 2.591021794588137972e+00 3.075765725951866703e+00 3.643167665614507111e+00 4.302647089943445913e+00 5.054585384321199193e+00
nan nan nan nan nan nan nan nan nan 5.052013865622037025e-01 5.956155329504292384e-01 7.043783900797703224e-01 8.295226527116666970e-01 9.770757120983500910e-01 1.073697804758027896e+00 1.267290387034880617e+00 1.491327842599144748e+00 1.754491371373336328e+00 2.071026321929728020e+00 2.454253079934823223e+00 2.914191256776004213e+00 3.460029516974066244e+00 4.095345963262676747e+00 4.829981859804413524e+00
