3.891692710144863954e-01 4.566940325670424405e-01 5.212050748307103243e-01 6.138665091497602644e-01 7.277751266238831063e-01 8.605367492831533793e-01 1.015910234374881593e+00 1.197222536115601255e+00 1.407565753969644451e+00 1.642511997901233034e+00 1.741959788723619340e+00 2.009008874381082776e+00 2.315893055243722465e+00 2.185979700366126988e+00 1.874768381670366413e+00 2.139206346519335167e+00 2.079714075325574285e+00 2.255282747495512385e+00 2.114615492944382336e+00 2.468635020182203821e+00 2.583530582451492030e+00 2.199484182563465673e+00 2.120282566940016267e+00 2.184658517770281971e+00
nan 3.912428279429248645e-01 4.389902705341462985e-01 5.193866597642250449e-01 6.165266631253475405e-01 7.290792808015215121e-01 8.619973513371498308e-01 1.016321779865640096e+00 1.200787069932272910e+00 1.410534078449328543e+00 1.638104096366065132e+00 1.738918191470043784e+00 2.008639839615046441e+00 1.882382740708228308e+00 1.780376246079866220e+00 2.055682802102695383e+00 1.975820747637320185e+00 2.282783568263463625e+00 2.254367507232700074e+00 2.116241953029842193e+00 2.219516222100148095e+00 2.078775943933171888e+00 2.062619969014411581e+00 2.156187813379470963e+00
nan nan 3.730902857268491024e-01 4.398180286225620295e-01 5.199983617671967151e-01 6.169819504456225401e-01 7.313102593127921436e-01 8.641187341424602097e-01 1.022351158420678807e+00 1.207555269001491460e+00 1.395795268509574694e+00 1.485884849929328233e+00 1.737178648930809644e+00 1.620709164021331361e+00 1.532500984475529737e+00 1.769221767705408954e+00 1.858684953840401111e+00 2.144611363873466292e+00 2.472280348747751155e+00 2.369590217763820394e+00 2.407468261850748359e+00 2.122996331980904205e+00 2.208635345690129981e+00 2.276249262577484611e+00
nan nan nan 4.118501295289004327e-01 4.846989810468683713e-01 5.740300404188122263e-01 6.805725811753325916e-01 8.054620126972690253e-01 9.517305556000569267e-01 1.125926837445422990e+00 1.193589111335257247e+00 1.263272254008030338e+00 1.486210822596023551e+00 1.436025644438384763e+00 1.605525239760643430e+00 1.858034127481381415e+00 1.977846031387206160e+00 2.305867400116435206e+00 2.693770322425510511e+00 2.752284958637356116e+00 2.773424295569767661e+00 2.454517617389379680e+00 2.549114872409869115e+00 2.495712759538855074e+00
nan nan nan nan 4.764482130676807037e-01 5.610226216127850440e-01 6.639514567063845574e-01 7.857981238394154966e-01 9.261364509823396540e-01 1.092319442648096661e+00 1.276200349767683040e+00 1.213607429419902850e+00 1.426783402443178694e+00 1.662897338458880547e+00 1.619074725999424036e+00 1.595551668161671266e+00 1.699542265780683792e+00 1.993771807029356857e+00 2.345391367562893681e+00 2.750226070576428317e+00 3.199852188829992006e+00 2.859074762983432549e+00 2.951249899446139580e+00 2.628334958215009287e+00
nan nan nan nan nan 4.858478718633155724e-01 5.725355728469340155e-01 6.787192407047578646e-01 8.041699947323702746e-01 9.506317922975592305e-01 1.123735884369533089e+00 1.057624015274808649e+00 1.231213566133309900e+00 1.437699859191252649e+00 1.616801180257198656e+00 1.399034513596655316e+00 1.465411606227980723e+00 1.722804221443450245e+00 2.032099246078145072e+00 2.398243909368320992e+00 2.821308152341052811e+00 3.305188832490506545e+00 3.071775936989169953e+00 3.048059005682394851e+00
nan nan nan nan nan nan 4.843131166602884230e-01 5.725339761258204652e-01 6.798438946852439768e-01 8.057742868251359658e-01 9.535130327159545560e-01 1.124686188215543226e+00 1.062633262380509702e+00 1.243816756499630305e+00 1.440162726164984974e+00 1.407337969833794666e+00 1.641138202472160579e+00 1.934999570704168281e+00 2.287813892989704723e+00 2.707790189089489985e+00 3.195155742650884978e+00 3.751695781460895329e+00 3.574726683649716019e+00 3.548167108321945928e+00
nan nan nan nan nan nan nan 4.908685316097959328e-01 5.805928661937768132e-01 6.893563084921109363e-01 8.159263762664844544e-01 9.661232788960157913e-01 9.436633283327652277e-01 1.102937770243775262e+00 1.293386167777828888e+00 1.232213070631992924e+00 1.428949292399004811e+00 1.678741227163061733e+00 1.981004664576923258e+00 2.345258394584193162e+00 2.775133583728995212e+00 3.274876052466022092e+00 3.845268928934110431e+00 4.157719471127164113e+00
nan nan nan nan nan nan nan nan 4.971024183577784639e-01 5.876151998329463000e-01 6.966272939619463367e-01 8.235902012208823342e-01 9.746670897294754665e-01 9.819021265167399148e-01 1.153125668473305776e+00 1.354924434248804932e+00 1.581666081569813365e+00 1.850499264957814916e+00 2.184417500691904213e+00 2.586678079275505304e+00 3.067745284201663480e+00 3.629492587961113959e+00 4.289861897737210050e+00 4.480702400587255774e+00
nan nan nan nan nan nan nan nan nan 5.078515527668293617e-01 5.987002168143958913e-01 7.082029173537015554e-01 8.348119403501513824e-01 9.838827438288449967e-01 1.073504722644723852e+00 1.267670796248283605e+00 1.492083088362244681e+00 1.755720233587200418e+00 2.071875468772702344e+00 2.453062610808272037e+00 2.908062938339962322e+00 3.442336095578864441e+00 4.039645947985208707e+00 4.743035715318079326e+00
nan nan nan nan nan nan nan nan nan nan 6.632775513448830873e-01 7.822035538928465703e-01 9.238687785506513039e-01 1.089305992755766006e+00 1.267678510206890152e+00 1.388587395038775263e+00 1.634762254305889506e+00 1.588975377200428696e+00 1.804883153242716531e+00 2.128052083505211467e+00 2.517866381797224218e+00 2.986822922866252394e+00 3.537671638182813272e+00 4.176129508575432858e+00
nan nan nan nan nan nan nan nan nan nan nan 9.007866277394486199e-01 1.063086658778958249e+00 1.255814240868838194e+00 1.482024676716223510e+00 1.634858447066998455e+00 1.546694523085978989e+00 1.809258147729787325e+00 1.607673666534419343e+00 1.865125977763483434e+00 2.203198133894110899e+00 2.610756442436127589e+00 3.093778520918807562e+00 3.643271518801007414e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.185931849407584782e+00 1.399832295106325120e+00 1.647995099745756864e+00 1.929890973512387031e+00 1.637435448787502246e+00 1.931247844698593674e+00 1.853364374056212682e+00 1.591806536232423408e+00 1.871076197051803280e+00 2.213804037022236937e+00 2.623326272780324597e+00 3.097848813020156022e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.205857950494308106e+00 1.419312686513660715e+00 1.661000558450947739e+00 1.931192817068374090e+00 1.639820644165749464e+00 1.594942634826565175e+00 1.673970999828786610e+00 1.588444237502428358e+00 1.871134303549259581e+00 2.214126833296123031e+00 2.623393981647992756e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.207791309205574315e+00 1.424518187898221377e+00 1.673064189346259667e+00 1.930677379166482410e+00 1.641181473812170832e+00 1.669325375353409413e+00 1.435007270053511697e+00 1.586671908366114714e+00 1.870908347329124588e+00 2.214223199627416427e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.222945588905147929e+00 1.440963820628946124e+00 1.691540569969348429e+00 1.669666102141120767e+00 1.420532595471665882e+00 1.271353433026939594e+00 1.353974900621322419e+00 1.586352100086178218e+00 1.870817006579492681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.242698941129455559e+00 1.462823043870216111e+00 1.717790015819905314e+00 1.544958057349263392e+00 1.322481991090799003e+00 1.172210841508860568e+00 1.355576731477444064e+00 1.585794387955356655e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.305738055197685821e+00 1.537213772745301466e+00 1.800342818000821854e+00 1.544394035993788883e+00 1.326941857920293621e+00 1.547964149833557457e+00 1.352792025742755033e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.307711144640151257e+00 1.537303326164477735e+00 1.798790653492123859e+00 1.534247540938572296e+00 1.332915939383748416e+00 1.547989355597879424e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.305718942549953354e+00 1.536950565285168047e+00 1.788943572409728233e+00 1.524181641330594417e+00 1.335496207037474292e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.305383416014448184e+00 1.527982626566139146e+00 1.764837339007340855e+00 1.505793181189477803e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.301936672684349094e+00 1.475629050437064382e+00 1.734067860704614272e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.250753028274741219e+00 1.475449905509273574e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.231671522692139753e+00
