9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000250692578e-01 1.139091386159395425e-01 1.315426654900607728e-01 1.514488987889573979e-01 1.738841283940545379e-01 2.004276062028399474e-01 2.266398460487212274e-01 2.432528735425621980e-01 2.764755698266073702e-01 3.126259173068651753e-01 3.433581268552498011e-01 3.925266172825111477e-01 4.396042135428549491e-01 4.980357287824638268e-01 5.506059924697114250e-01 6.158763093393483379e-01 6.738144136246967397e-01 7.170704977647862632e-01 7.893083006298574622e-01 8.137122333966330112e-01 8.732831210347412609e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000006840076520520e-01 1.163430183462811351e-01 1.348894267770398558e-01 1.561528490913332012e-01 1.821565308488827251e-01 2.112712085372464577e-01 2.224527769761363016e-01 2.555419058455151715e-01 2.900844629359801141e-01 3.251780279376471627e-01 3.456104528753126681e-01 3.897191824528208892e-01 4.448370980581520806e-01 5.010608218686215531e-01 5.703550067299961723e-01 6.285779523890387965e-01 7.088469818934596267e-01 7.886771662769970215e-01 8.686017376706397508e-01 9.455060882184070925e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.116837366168755841e-01 1.294246255112495581e-01 1.377955574192116783e-01 1.607152237530858896e-01 1.873721241717890562e-01 1.920417728320414907e-01 2.220043464415518697e-01 2.560966546977850866e-01 2.857568030206570908e-01 3.194156943358145151e-01 3.668745885719099098e-01 4.241744321161512454e-01 4.903039414343955960e-01 5.660643628130971328e-01 6.519878200723897566e-01 7.488388986498936140e-01 8.478879979985479709e-01 9.390381857572921431e-01 1.022256964356030640e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000315889315e-01 1.155464908141733416e-01 1.280379359341988765e-01 1.480273510087813937e-01 1.728839444189665953e-01 1.979715416577257914e-01 2.280298904250733782e-01 2.650838992791101356e-01 3.070827952492379831e-01 3.553629332147688613e-01 4.121311482793336145e-01 4.794030020525706925e-01 5.579870826387410832e-01 6.489885411594144005e-01 7.498873464385552579e-01 8.555290955423192623e-01 9.547527392656497414e-01 1.040058366490051345e+00 1.107003601424633388e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.032456955649162511e-01 1.199516133124410855e-01 1.389731554298406779e-01 1.622456545130438466e-01 1.890490966163665965e-01 2.192971735497132313e-01 2.560630379073404184e-01 2.988519146812832483e-01 3.484099830811474563e-01 4.055424488959661344e-01 4.738215284751697842e-01 5.547264822819449881e-01 6.498112902355815956e-01 7.592526087516296984e-01 8.835710359617251486e-01 1.024116370387265551e+00 1.176294337664277823e+00 1.209126991986191779e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000186295e-01 1.160992016001377580e-01 1.351969551364317068e-01 1.575563608147657613e-01 1.843451747079370984e-01 2.144788560516154297e-01 2.495636961067116966e-01 2.909778324504749270e-01 3.390925397091782978e-01 3.951796789199216731e-01 4.615020725339499252e-01 5.408166296067223877e-01 6.347043733084841710e-01 7.447379068621978737e-01 8.714057974106789173e-01 1.016318147749231127e+00 1.179804118665954693e+00 1.362978486492264718e+00
nan nan nan nan nan nan 1.000000000000159650e-01 1.157479237942379280e-01 1.358428054648578298e-01 1.593297547431841155e-01 1.870851036362114472e-01 2.197478725657974197e-01 2.576109847297362032e-01 3.022699336889752564e-01 3.545242009303951614e-01 4.157011818426615823e-01 4.875284581406328366e-01 5.732693899559498929e-01 6.749114101731973347e-01 7.948761708098021073e-01 9.341312136271792133e-01 1.094790605063817424e+00 1.279568132368123834e+00 1.491360814491547337e+00
nan nan nan nan nan nan nan 1.297238777659096565e-01 1.520433885598816426e-01 1.790109013907233981e-01 2.105055129574900930e-01 2.480744411815160033e-01 2.917225963565491798e-01 3.428304150093411939e-01 4.032406641984441764e-01 4.741391370086350809e-01 5.573717652998374517e-01 6.561337833327668401e-01 7.734552475710584352e-01 9.130229108109099156e-01 1.076641905755517659e+00 1.266227046541332335e+00 1.483064585089848286e+00 1.731034066866381949e+00
nan nan nan nan nan nan nan nan 1.789066149056551813e-01 2.098068881926647977e-01 2.471164755534379642e-01 2.905931317456763585e-01 3.427041214567733141e-01 4.022644881582780885e-01 4.727651187023284018e-01 5.557575799466271116e-01 6.525225961165591615e-01 7.662722158515083981e-01 9.027621969077749275e-01 1.065422580493704086e+00 1.258105148789547378e+00 1.480126740319751111e+00 1.730137140566427867e+00 2.006645520230096569e+00
nan nan nan nan nan nan nan nan nan 1.867159828217034301e-01 2.183306685505780331e-01 2.564435378213308914e-01 3.006614863233357804e-01 3.530735600736175650e-01 4.103872348950673432e-01 4.811236167881308701e-01 5.632495617478364691e-01 6.584609857814202050e-01 7.723695003326239705e-01 9.093770198399763194e-01 1.072376274240048222e+00 1.262794638749809462e+00 1.480829057109737779e+00 1.730542527475515513e+00
nan nan nan nan nan nan nan nan nan nan 2.541003934477691351e-01 2.975100096640684866e-01 3.491698931908834291e-01 4.100380015416656976e-01 4.800831884731021626e-01 4.238310217920081557e-01 4.931545317381061944e-01 5.719384781253594729e-01 6.588644178755681535e-01 7.726350250831647282e-01 9.101408858455121154e-01 1.073100983532660369e+00 1.262889580714815274e+00 1.480584224033888674e+00
nan nan nan nan nan nan nan nan nan nan nan 2.573122060240723430e-01 3.009013866382453939e-01 3.524947060269795207e-01 4.134980486451237391e-01 4.523286557038940225e-01 4.332807341601055962e-01 5.003713012004543659e-01 5.700850836830272383e-01 6.571595173049863403e-01 7.727448943563625106e-01 9.106246069053162140e-01 1.073317263583051240e+00 1.262701397135728598e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.279635978980773858e-01 3.838204991393799892e-01 4.489696761054086105e-01 5.255748406953050234e-01 4.630975823858799467e-01 5.393778662020228820e-01 6.242762234888939998e-01 5.621444906389888585e-01 6.568406845570929908e-01 7.727855319127009404e-01 9.108369665813268456e-01 1.073309489514266524e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.296743325466661156e-01 3.851710694755950959e-01 4.497974813009718575e-01 5.259330932994058516e-01 4.637899833965150043e-01 5.390669773178003998e-01 6.084612521371749461e-01 5.604948995079056528e-01 6.566151911565564214e-01 7.728459870577871760e-01 9.108674412523188879e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.299909801076500449e-01 3.858628947820651467e-01 4.508605871221836869e-01 5.262131474401831044e-01 4.643309895359065687e-01 5.252266822652008615e-01 4.863039597399164693e-01 5.596452919535755965e-01 6.565020676159371016e-01 7.728101435580817524e-01
