6.134500003493933429e-01 5.151670123848911542e-01 5.563415584229539634e-01 6.483733586919769865e-01 7.372982875687620341e-01 8.542232434618027836e-01 1.017177312177842019e+00 1.201666550216252460e+00 1.425609290723362843e+00 1.680065535965932444e+00 1.999844590902889685e+00 2.061963013933989508e+00 2.356958993983666151e+00 2.040393895906094990e+00 2.088536339924419227e+00 2.086311043655136643e+00 2.009852912980364170e+00 2.145706432779010520e+00 2.098436196842992985e+00 2.103101990233826601e+00 2.074604140767064120e+00 2.001927162547217698e+00 2.036831300263237221e+00 2.029808511035984697e+00
nan 4.346043562270281990e-01 4.711026331198785444e-01 5.448052221264237938e-01 6.270698457902886824e-01 7.383674630143567397e-01 8.793631374414724311e-01 1.017360173074314478e+00 1.210278390712177465e+00 1.407763281928765764e+00 1.680615647384869682e+00 1.788298912033436494e+00 2.111560723602580847e+00 1.818235337221786985e+00 2.098947522949226485e+00 2.087241367311392093e+00 2.114713191993145003e+00 2.218763002505523829e+00 2.238854991496320501e+00 2.072283834947945547e+00 2.066649396224926605e+00 2.057028031538240764e+00 2.023833003660152841e+00 2.087549483778320614e+00
nan nan 4.063398537825487766e-01 4.603550378888240369e-01 5.434433575427825014e-01 6.417316681657884159e-01 7.583926436074667210e-01 8.594338306778969150e-01 1.022799398209705224e+00 1.195141790991235187e+00 1.412643661002430218e+00 1.529232215638453241e+00 1.779758897953877650e+00 1.559966968426174105e+00 1.816413002270704347e+00 1.899725211936547087e+00 1.976925276177837532e+00 2.300752220944132009e+00 2.399237564019040203e+00 2.102425126380049747e+00 1.959086342038590445e+00 2.067047181100589270e+00 2.057135758173571638e+00 2.403703120686244255e+00
nan nan nan 4.461069877906228553e-01 5.262041836472800549e-01 6.150201445331965333e-01 7.202173623964881477e-01 8.272243423191151246e-01 9.795581390642676967e-01 1.155520893817185701e+00 1.201365959202626676e+00 1.325321782445961105e+00 1.506808864386803837e+00 1.589187788403309654e+00 1.790874388603474365e+00 1.814701509567156812e+00 1.992523783012357441e+00 2.343742583552768544e+00 2.747138295977341826e+00 2.440245700250659677e+00 2.245501094803310949e+00 2.202148960702580816e+00 2.141100336381564606e+00 2.466937980716950474e+00
nan nan nan nan 4.896231274038608250e-01 5.700276664617068834e-01 6.762887760885202271e-01 8.045970897320974258e-01 9.445654237178749968e-01 1.130372921848554313e+00 1.257746693055405096e+00 1.261665877741071196e+00 1.500146488749473317e+00 1.780218839450176560e+00 2.094910690479482529e+00 1.803533914501568081e+00 1.691109175316011459e+00 2.017660182619035680e+00 2.352113435603908620e+00 2.673490308729321807e+00 2.425497550553297632e+00 2.546171339618831908e+00 2.219832838846100831e+00 2.406452669140473954e+00
nan nan nan nan nan 4.856542008720982073e-01 5.744570865798902526e-01 6.881188256581697305e-01 8.141474965719840418e-01 9.717430091068913756e-01 1.157354253660744625e+00 1.377635117665097830e+00 1.269154525580938664e+00 1.499248024455265060e+00 1.761429947277715069e+00 1.731624332490396156e+00 1.463461737810517249e+00 1.727686279377234957e+00 2.010817815118824736e+00 2.321872001756589476e+00 2.736043136490653893e+00 2.736324386408673703e+00 2.568841120540142242e+00 2.380181230028696859e+00
nan nan nan nan nan nan 4.982730186559990448e-01 5.802414797733240759e-01 6.894806217761407785e-01 8.219080517861309110e-01 9.702881525239618332e-01 1.161314904191478981e+00 1.376731983678905813e+00 1.379738392581546513e+00 1.599817911215007271e+00 1.487038874774468944e+00 1.664106827955424084e+00 1.961454337560069483e+00 2.301455454497671305e+00 2.715813289436703748e+00 3.200499911280413112e+00 3.187609831163620289e+00 2.875208807000686484e+00 2.652515205463978454e+00
nan nan nan nan nan nan nan 4.964513330722423179e-01 5.900287284369106766e-01 7.027429843271092436e-01 8.357271525405184365e-01 9.957139567246048317e-01 1.151700434502122228e+00 1.265683209748367233e+00 1.446973183989010536e+00 1.308800735470117438e+00 1.448762696086921320e+00 1.707419579033386370e+00 2.000789127567634829e+00 2.362847684871777432e+00 2.794859162898440719e+00 3.176000342908084750e+00 2.662635938494839927e+00 3.149551554838053047e+00
nan nan nan nan nan nan nan nan 5.086557106796228966e-01 6.028302793376353330e-01 7.060824741219285938e-01 8.368582383133834623e-01 9.827572947720305541e-01 1.088053124464014143e+00 1.217737614810272095e+00 1.386201145155259606e+00 1.603734562662903151e+00 1.883062734808622185e+00 2.211340882743030534e+00 2.574793014164331151e+00 3.042250376185706262e+00 3.595220804387893043e+00 3.152012451509266011e+00 3.747509729215916519e+00
nan nan nan nan nan nan nan nan nan 5.356451852963738380e-01 5.934518659188442458e-01 7.091613756197018281e-01 8.370529732369130782e-01 9.416708033335469130e-01 1.086717972034812796e+00 1.277432822065862617e+00 1.504958735912541368e+00 1.779336280601020004e+00 2.087096759992593586e+00 2.477245586584090109e+00 2.917819794247525245e+00 3.468503312400649019e+00 3.750076518342016829e+00 3.411392386876781924e+00
nan nan nan nan nan nan nan nan nan nan 6.674332719050070084e-01 7.923284274284027040e-01 9.154851092317203287e-01 1.086114413381943589e+00 1.280933444770564922e+00 1.501449536789510208e+00 1.777113883554314544e+00 1.605585440022526456e+00 1.899125815426710773e+00 2.255762033616273143e+00 2.625124093972203809e+00 3.057545999279870585e+00 3.167430507510441640e+00 3.574719483274703347e+00
nan nan nan nan nan nan nan nan nan nan nan 9.300602104058940389e-01 1.087998952730606650e+00 1.277910553041775810e+00 1.513347550387111884e+00 1.774047052882783859e+00 1.622979598448607508e+00 1.895255274154749703e+00 2.257875237554726855e+00 1.935106349869244902e+00 2.271929370636790679e+00 2.630511475382754316e+00 3.099332621383888764e+00 3.065300844677419256e+00
