1.637835532139303441e-01 1.938305582969755969e-01 2.269312349691726682e-01 2.672350025532636009e-01 3.143292387077872840e-01 3.697526006234191920e-01 4.343353091404581479e-01 5.095305839163114525e-01 5.967759521988257321e-01 6.962266989812183615e-01 8.085276436334541961e-01 9.343508395995906435e-01 1.070036921347858438e+00 1.206754930234767098e+00 1.373835817293906914e+00 1.544293813211781607e+00 1.714008498979599615e+00 1.921853016797027802e+00 2.068561645644511948e+00 2.261620239276465050e+00 2.456573677406734824e+00 2.606027307349007227e+00 2.795673736346899307e+00 2.739433100480952454e+00
nan 1.655766929025300760e-01 1.934637690740211857e-01 2.274917078214190314e-01 2.671395453745354365e-01 3.150140880300186241e-01 3.704400503656736232e-01 4.350326180473264026e-01 5.121929529851262375e-01 6.013661940129982897e-01 7.015056948132135650e-01 8.162196319508977504e-01 9.453583335433511925e-01 1.087122402820200673e+00 1.229841832043963468e+00 1.410947368534932522e+00 1.615212740847531858e+00 1.846815224791837462e+00 2.081992694849156056e+00 2.317271165201762351e+00 2.513275105675591536e+00 2.690899270502522977e+00 2.849720256579456823e+00 2.895219907951678273e+00
nan nan 1.651641803526028296e-01 1.935516349156963800e-01 2.274650033041462072e-01 2.682880921817664133e-01 3.155206586478934705e-01 3.706761905298866511e-01 4.362595421442042598e-01 5.134324327839187019e-01 6.014796887055912089e-01 7.025122052508115944e-01 8.212440527194181383e-01 9.559891180618237394e-01 1.109511706212266802e+00 1.288439186556517679e+00 1.499491000026512033e+00 1.738695787034457929e+00 2.006809094347863365e+00 2.232712861175918384e+00 2.464433339841093584e+00 2.752266528639558008e+00 3.013656956975503398e+00 3.063306047025881274e+00
nan nan nan 1.781924616309636944e-01 2.084126917290592962e-01 2.453318034491848154e-01 2.891921009224794892e-01 3.404313188805273560e-01 4.007003903421862967e-01 4.727251600364851258e-01 5.555974999718295004e-01 6.533086317599724469e-01 7.693493194243538058e-01 9.047285135084220942e-01 1.062903953338101726e+00 1.248425624964823566e+00 1.467370194352611179e+00 1.723986778749334814e+00 2.022829801641865988e+00 2.360650129908035133e+00 2.730090440209875791e+00 3.025081797248792004e+00 3.194362287018968960e+00 3.266907884021458930e+00
nan nan nan nan 1.848016221852112340e-01 2.163643917461156585e-01 2.545949842264584317e-01 2.998366570759386507e-01 3.526061785859456732e-01 4.154812534340287522e-01 4.889884341505316145e-01 5.747385916583712673e-01 6.774529355132884456e-01 7.983155887534273409e-01 9.401138009061437151e-01 1.106013961675848645e+00 1.303922403831285326e+00 1.538996688190214179e+00 1.816486063540551310e+00 2.138520498022461691e+00 2.508379860516129600e+00 2.931617922807354226e+00 3.399856965989294100e+00 3.504508459328727010e+00
nan nan nan nan nan 2.092552768842564914e-01 2.453006459153118657e-01 2.891634862245876514e-01 3.409213308577391244e-01 4.017988103883237683e-01 4.742150361726821250e-01 5.581832324275669555e-01 6.572020378632280613e-01 7.744361623906429459e-01 9.123289019716757098e-01 1.074698029079649508e+00 1.267291902040238671e+00 1.497764964122268783e+00 1.771749395373261038e+00 2.094901134233297491e+00 2.470480396426921299e+00 2.905443516620588085e+00 3.402600438583324394e+00 3.965031630130581686e+00
nan nan nan nan nan nan 2.150191910133844031e-01 2.528351742388065260e-01 2.988201672288707256e-01 3.528477041480909682e-01 4.168015358938069737e-01 4.923764867761305508e-01 5.808505837969571983e-01 6.857726775681113329e-01 8.093783484950406448e-01 9.549672324284218528e-01 1.126865266720789460e+00 1.333006292706078177e+00 1.578677508638382410e+00 1.870077971241086878e+00 2.210373339911367196e+00 2.605324220500885524e+00 3.061258405393618709e+00 3.579436372044464409e+00
nan nan nan nan nan nan nan 2.675554110463399526e-01 3.151037748823201090e-01 3.726405443206178836e-01 4.397924767982096528e-01 5.200945895350107540e-01 6.134216739064873858e-01 7.233482386823902877e-01 8.543764816473061741e-01 1.008909099218568528e+00 1.191037003766351354e+00 1.408454880454686808e+00 1.668446684108084721e+00 1.979405031035357698e+00 2.346195472479467803e+00 2.773924213104657532e+00 3.267941949654872058e+00 3.834690352989813977e+00
nan nan nan nan nan nan nan nan 3.563027568178406268e-01 4.198260121098976727e-01 4.961102495032821968e-01 5.847557530482806465e-01 6.910503714722712187e-01 8.106642809380882886e-01 9.542251571361733964e-01 1.124030580713017091e+00 1.321644193772227638e+00 1.554974460337921638e+00 1.838731534948064628e+00 2.179421365144658562e+00 2.585575706251586503e+00 3.058209277107501567e+00 3.600709413375950074e+00 4.212701384071399602e+00
nan nan nan nan nan nan nan nan nan 4.939388245768668861e-01 5.813045883478981102e-01 6.865118747422961354e-01 8.077725912643255457e-01 9.518742187105001529e-01 8.345102024016034514e-01 9.822985559340294826e-01 1.142581846692086511e+00 1.324609486118279111e+00 1.556701187204334591e+00 1.842127883234418562e+00 2.184264023437405111e+00 2.587736127844799228e+00 3.058220078308905965e+00 3.600856805929158799e+00
