1.574988707878824945e-01 1.862083312453494122e-01 2.184527374526562538e-01 2.562912672211073994e-01 3.007875962040581497e-01 3.526619618833647385e-01 4.123679285990776711e-01 4.804966664576938440e-01 5.583593370147560409e-01 6.421198178661781109e-01 7.424144932724633383e-01 8.437984140355313523e-01 9.615268937793267634e-01 1.085388004932461126e+00 1.225529468965985913e+00 1.402965683634401106e+00 1.589395440428226003e+00 1.831427184285689957e+00 2.021745112437061120e+00 2.187607207890374550e+00 2.397031637655177683e+00 2.585312383351529242e+00 2.747846301897127308e+00 2.923906831188409328e+00
nan 1.593574321468441690e-01 1.860036046695735523e-01 2.185117786635034642e-01 2.569064461677369460e-01 3.026891908522196806e-01 3.557187436061340913e-01 4.175429512589320380e-01 4.912504557488303059e-01 5.762450262041197702e-01 6.712460176219804397e-01 7.755834673782880939e-01 8.910574574950472782e-01 1.019345711555672551e+00 1.069773533906058116e+00 1.229862148288095813e+00 1.402357258616182989e+00 1.594389942030507878e+00 1.807637183695276040e+00 2.026409167876923156e+00 2.240327615328653543e+00 2.447123752775707928e+00 2.680750154613026126e+00 2.917876990557685790e+00
nan nan 1.589276481757063708e-01 1.860706461107054510e-01 2.188557927197783970e-01 2.578396533244374789e-01 3.036245865224848073e-01 3.562633873633748172e-01 4.193179761843334186e-01 4.929004218904099455e-01 5.761963154018735489e-01 6.711883428055641643e-01 7.767548013104396132e-01 8.858946336143834754e-01 1.021134937696774436e+00 1.182965698906888186e+00 1.376399715115043332e+00 1.596335692966172282e+00 1.843016751514269913e+00 2.092277177370770680e+00 2.352613149428504080e+00 2.635631703172248042e+00 2.919397063776788315e+00 3.129699816669970769e+00
nan nan nan 1.751914888918141289e-01 2.048304443773872885e-01 2.410629300808476705e-01 2.840215996554530387e-01 3.341044662452857805e-01 3.928960040818819666e-01 4.631442354308145104e-01 5.434428968537842186e-01 6.380153396389464104e-01 7.503669274456142846e-01 8.810020289430539053e-01 1.033268027247356002e+00 1.211872614490786315e+00 1.423054394988455318e+00 1.670782859025790046e+00 1.959459723830164535e+00 2.285814857780463782e+00 2.642533219268683453e+00 2.869894265396317756e+00 3.126969856933341507e+00 3.324655307368537205e+00
nan nan nan nan 1.824352984706237857e-01 2.135608707640029857e-01 2.512723496489396302e-01 2.958774936023461644e-01 3.478872142525680777e-01 4.098446901593227887e-01 4.822199241813424075e-01 5.665707635685152121e-01 6.675938954528922720e-01 7.863460358649548843e-01 9.255052249384044805e-01 1.088097485339550641e+00 1.282225927991989867e+00 1.512890611829466270e+00 1.785200220686664618e+00 2.101138966302330768e+00 2.463919280914911969e+00 2.879056402393335823e+00 3.338281066849476009e+00 3.466572900251523759e+00
nan nan nan nan nan 2.075127062901632735e-01 2.432261702002266324e-01 2.866900313337422679e-01 3.379468781846398651e-01 3.982238484769448084e-01 4.699035042328806311e-01 5.529604876631114552e-01 6.508635709523730162e-01 7.667356172247822288e-01 9.029508099682815869e-01 1.063241849318565357e+00 1.253374435287985200e+00 1.480987204366399190e+00 1.751586432077408162e+00 2.070729434762474952e+00 2.441583409761737489e+00 2.870928021971706379e+00 3.361777414333647851e+00 3.916897477958347640e+00
nan nan nan nan nan nan 2.136143167031500090e-01 2.511520463845290374e-01 2.967959910198206819e-01 3.503756878934406460e-01 4.137836949034109368e-01 4.886595735428572729e-01 5.762490708645592319e-01 6.800835762817928343e-01 8.023362087892446093e-01 9.462476096536508452e-01 1.116105383460004763e+00 1.319922657276193068e+00 1.562867231616981822e+00 1.851029660377369268e+00 2.187477294780079795e+00 2.577844369338139874e+00 3.028552023931179615e+00 3.540636310963251265e+00
nan nan nan nan nan nan nan 2.661300611283522466e-01 3.134278809095439877e-01 3.705918237284414607e-01 4.373393039339025234e-01 5.171091603229579503e-01 6.098247001130078226e-01 7.189948872553674208e-01 8.491291004725877167e-01 1.002582034687338197e+00 1.183395498282342029e+00 1.399252648940301658e+00 1.657398576683916325e+00 1.966149097473134155e+00 2.330296895390016942e+00 2.754878197073345802e+00 3.245239353517701542e+00 3.807681018305369758e+00
nan nan nan nan nan nan nan nan 3.534019107521623182e-01 4.163961297861865640e-01 4.920138917914113064e-01 5.799621971576313095e-01 6.854206823647052138e-01 8.045637706895066854e-01 9.474138306550780042e-01 1.116426657751997453e+00 1.313453518091253436e+00 1.546156068193420996e+00 1.828691874688570973e+00 2.167903795185769589e+00 2.572243925731057868e+00 3.043204682153870078e+00 3.583488567763864818e+00 4.192167905218068924e+00
nan nan nan nan nan nan nan nan nan 4.908291195063637646e-01 5.776311944885742511e-01 6.820994126435132587e-01 8.025225122951179513e-01 9.455886653992776614e-01 8.273263059640579842e-01 9.738752101012572160e-01 1.133628661396881121e+00 1.317906672658470946e+00 1.549763853617548648e+00 1.833682000976138315e+00 2.173860903364129182e+00 2.575771763165574768e+00 3.043250114015319419e+00 3.583669257334270331e+00
nan nan nan nan nan nan nan nan nan nan 5.108119866728945135e-01 6.007145457662220744e-01 7.074234209632509485e-01 8.324389307901011170e-01 9.739242893056684336e-01 8.317322356785977755e-01 9.738847962330446917e-01 1.133502120303536032e+00 1.314118588477332761e+00 1.549901462868740420e+00 1.835285948341843110e+00 2.175548852647696485e+00 2.575791308646870448e+00 3.042464428335414528e+00
nan nan nan nan nan nan nan nan nan nan nan 6.777372768938977332e-01 7.972094714210556932e-01 9.387387206850507093e-01 1.105717185511094769e+00 9.434888108136222362e-01 8.356877087455975017e-01 9.742293682295853907e-01 1.127604176849966056e+00 1.310155992881543607e+00 1.549936988607482302e+00 1.835718378340691626e+00 2.175635430955309868e+00 2.575681489577696048e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.828967131746898067e-01 8.026667077110892778e-01 9.427578385369902447e-01 1.105883121317317919e+00 9.440130078700964544e-01 1.107084980916615002e+00 1.285394940842765621e+00 1.115180049778259797e+00 1.310229738630591889e+00 1.550142216235738779e+00 1.836211525399380040e+00 2.175635258477769174e+00
