3.773238339290364562e-01 4.474801798298014832e-01 5.212862472940725800e-01 6.144761468919944791e-01 7.268503139943990332e-01 8.595514479493550075e-01 1.014891070895626246e+00 1.195543332061883124e+00 1.404311910045942913e+00 1.634681158240027798e+00 1.738431838054184997e+00 2.007032891818379738e+00 2.306476740547307891e+00 2.175068227255100073e+00 1.883436387622715369e+00 2.118305689497271604e+00 1.960862916065802430e+00 2.298341053758537367e+00 2.124284577890582781e+00 2.457222952439257480e+00 2.571602460729261797e+00 2.209614322294903843e+00 2.120307868944816043e+00 2.184812954131655438e+00
nan 3.831715685540325600e-01 4.382191754977212694e-01 5.175878494004181318e-01 6.149606490540692194e-01 7.283895435018529207e-01 8.610930020637942439e-01 1.015292898051840087e+00 1.199109590758160149e+00 1.407456054735454654e+00 1.628833412991464336e+00 1.735190734834433535e+00 2.006959111349575942e+00 1.881721885559334950e+00 1.773986566650524122e+00 2.044393945074562513e+00 1.980294959460338511e+00 2.272658478981771424e+00 2.258699266846064813e+00 2.125936023348840465e+00 2.229866684760362094e+00 2.175554215763325860e+00 2.065666544240526203e+00 2.162731193418748088e+00
nan nan 3.726989398245804663e-01 4.397459229186820862e-01 5.195961677351984553e-01 6.162472855700763530e-01 7.302362095665165809e-01 8.628691204254549385e-01 1.020754865785824528e+00 1.205324429551822618e+00 1.389508840183562466e+00 1.485191956416337167e+00 1.733599611744844005e+00 1.619344239030021448e+00 1.529579383326978181e+00 1.760752686074944506e+00 1.853118921249850448e+00 2.139839767987126606e+00 2.468657993422022301e+00 2.380434602745303163e+00 2.418003006002439115e+00 2.176081047523161782e+00 2.218387453999292713e+00 2.278858604943585053e+00
nan nan nan 4.113933734464906289e-01 4.841839331798406532e-01 5.734049828179165198e-01 6.797740585454418172e-01 8.043562718688955782e-01 9.499418311563870843e-01 1.123246469639874512e+00 1.188601316302051902e+00 1.262381289679401331e+00 1.485456411835766044e+00 1.426159115510246878e+00 1.583284784720413452e+00 1.833912775642450033e+00 1.977415843252766869e+00 2.305599314754337215e+00 2.693645440623658072e+00 2.760241806221999994e+00 2.784208480728901591e+00 2.463688466607635963e+00 2.552705745041726981e+00 2.351112475022795412e+00
nan nan nan nan 4.753944866282945325e-01 5.599128378757224356e-01 6.626980466813702231e-01 7.843247840698740481e-01 9.241748939800130680e-01 1.089769505769153657e+00 1.273311923226780440e+00 1.207749200166205128e+00 1.419458334938517918e+00 1.651620113965775349e+00 1.629501199992574367e+00 1.574689552495082800e+00 1.699754921765991078e+00 1.994070709301803301e+00 2.345819438416337110e+00 2.751083458872314758e+00 3.203409123546132609e+00 2.864833165797544101e+00 2.954629176607985741e+00 2.640401657001810509e+00
nan nan nan nan nan 4.849831999759840473e-01 5.708494043263768747e-01 6.778716357019748395e-01 8.028464025557769945e-01 9.488551749213524067e-01 1.121239439621557032e+00 1.049514874276594956e+00 1.223147427145827137e+00 1.429855073772003937e+00 1.565008639868050722e+00 1.358952517162658413e+00 1.465899392329100159e+00 1.723203763185991111e+00 2.032356621123108553e+00 2.398255609218079787e+00 2.820845237001688321e+00 3.304582730698793380e+00 3.108464673481360574e+00 3.062335309272576911e+00
nan nan nan nan nan nan 4.836775745008675687e-01 5.715603667117349351e-01 6.789227635991433862e-01 8.042235091217379006e-01 9.514157770256675972e-01 1.121927553611990813e+00 1.057810805526773645e+00 1.237536062062033260e+00 1.429455206375819909e+00 1.407725828604499796e+00 1.641138202087984332e+00 1.934936838029377881e+00 2.287727749928912591e+00 2.707705552379337632e+00 3.195119060496711239e+00 3.751665238982896167e+00 3.617181403110505844e+00 3.566502679608698489e+00
nan nan nan nan nan nan nan 4.900223441897043619e-01 5.794007155843751145e-01 6.881328022167864100e-01 8.142077513416553503e-01 9.638296913223952656e-01 9.441162637794929813e-01 1.097246822764819552e+00 1.285518641496196768e+00 1.232539321175351699e+00 1.428935569079190060e+00 1.678765850927599335e+00 1.981229667277561113e+00 2.345754820583031641e+00 2.776010171682425920e+00 3.275919223418636950e+00 3.846981609665482527e+00 4.176678076062043665e+00
nan nan nan nan nan nan nan nan 4.966231880749457650e-01 5.869600386582577434e-01 6.959265435087006457e-01 8.225207127621240177e-01 9.731695112600674546e-01 9.799025705264815533e-01 1.151121379411355505e+00 1.352791189717665876e+00 1.580893788938317890e+00 1.850472905216663744e+00 2.184482585676861266e+00 2.587023330981144564e+00 3.069135697038605226e+00 3.633292538738591926e+00 4.281309538254332914e+00 4.901093181563292767e+00
nan nan nan nan nan nan nan nan nan 5.074946651591637492e-01 5.982866980984044014e-01 7.077649444361758801e-01 8.342182637925764643e-01 9.830423855170972169e-01 1.073437718164297117e+00 1.267620734674087757e+00 1.491887112735153398e+00 1.755422441726474325e+00 2.071379495044500363e+00 2.452436983677835691e+00 2.907570983166271716e+00 3.443652124536626058e+00 4.059304971405062190e+00 4.771401560352750870e+00
nan nan nan nan nan nan nan nan nan nan 6.627143265925609095e-01 7.815848815994707044e-01 9.231146619544546850e-01 1.088186091250898269e+00 1.267554032736156522e+00 1.387661256790498232e+00 1.634155410533519870e+00 1.589796028715231735e+00 1.805091650913449808e+00 2.128044291774818131e+00 2.518242400715653861e+00 2.987999025786553187e+00 3.539394024267334959e+00 4.172547521633028111e+00
nan nan nan nan nan nan nan nan nan nan nan 9.002233259125237419e-01 1.062488075719912217e+00 1.255087614002453389e+00 1.481019714246839758e+00 1.634226868410709077e+00 1.536245957755399516e+00 1.796478431838347767e+00 1.600734999389874957e+00 1.865068823693939670e+00 2.203239628031035569e+00 2.610725013629289215e+00 3.093518919852756177e+00 3.642200558781535147e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.184054693356840104e+00 1.397807381555951078e+00 1.645626255903252844e+00 1.928486888198700733e+00 1.637066972278042876e+00 1.930640455838194658e+00 1.868003856401113438e+00 1.591324697894547224e+00 1.870658792352078326e+00 2.213265112795148148e+00 2.622507905386130211e+00 3.095961658236065173e+00
