1.587481516437320161e-01 1.870240457572595050e-01 2.191503453538879986e-01 2.573664183839862174e-01 3.028174865904095237e-01 3.561791849354564166e-01 4.182667135592738061e-01 4.902743474499796639e-01 5.733563440428105507e-01 6.651357020367035799e-01 7.658716212001778212e-01 8.807477082792031231e-01 1.005838579169349600e+00 1.090965912568770069e+00 1.244594816671822368e+00 1.443715906052235987e+00 1.630730594484932183e+00 1.842788089434571841e+00 2.063313007482764139e+00 2.276858356517857285e+00 2.564067393568132402e+00 2.642025684518412465e+00 2.704311452214842593e+00 2.856694872029813315e+00
nan 1.602959858179345831e-01 1.867276101780322994e-01 2.192134902494059512e-01 2.578155656663826401e-01 3.038917066344565265e-01 3.575694020801004624e-01 4.200864855383134033e-01 4.944743112304693655e-01 5.807318123596706405e-01 6.791294749418260723e-01 7.900620576412290541e-01 9.122392622044858124e-01 1.043788681308632782e+00 1.111446873870262753e+00 1.275414316232049483e+00 1.461573925968276289e+00 1.674252781353300357e+00 1.903118946724542848e+00 2.134609160556286245e+00 2.337745400284435338e+00 2.500598683012225543e+00 2.685436542318885067e+00 2.891232936176723278e+00
nan nan 1.600314898668210306e-01 1.870757086437914163e-01 2.201161849489007283e-01 2.594873435487267122e-01 3.057051228367743123e-01 3.591833277683403880e-01 4.230199096419245963e-01 4.975935529555003400e-01 5.812233730429418044e-01 6.794787270900649601e-01 7.912697458972773878e-01 9.110465396380066361e-01 1.048189807985916211e+00 1.215511849672437972e+00 1.415343599008963782e+00 1.644539979086257375e+00 1.906100223489116452e+00 2.195855212178506211e+00 2.509948270361037626e+00 2.737263431566200556e+00 2.907296144957909334e+00 3.117262601101569164e+00
nan nan nan 1.758019363485262554e-01 2.054182586883214201e-01 2.416663643568232045e-01 2.847768861899354631e-01 3.350479281775801121e-01 3.941733640473558120e-01 4.648680646047115284e-01 5.460201195704036392e-01 6.416212142457534684e-01 7.552324426577824434e-01 8.877413819271836593e-01 1.042357732995481623e+00 1.223620222998775375e+00 1.437856344739701697e+00 1.689359123955929576e+00 1.982572864272276636e+00 2.314102273952160616e+00 2.674526393978958527e+00 2.904138976512600223e+00 3.108045466833647463e+00 3.306040129617799028e+00
nan nan nan nan 1.828689907617663257e-01 2.139921251951441006e-01 2.517360729195964320e-01 2.964233463273105995e-01 3.485851750136700344e-01 4.107463668629308673e-01 4.834271754562401435e-01 5.681669035905864140e-01 6.696589441932537801e-01 7.890969732693339234e-01 9.292074135257374357e-01 1.092956391183894205e+00 1.288349984241423218e+00 1.520701085707376166e+00 1.795352277682341846e+00 2.114527047153425876e+00 2.481252361358049718e+00 2.900617708972002440e+00 3.364231606918907769e+00 3.475970273997960103e+00
nan nan nan nan nan 2.077834901799656686e-01 2.435048934549292055e-01 2.869945957331249131e-01 3.383289121025744306e-01 3.987221750173547408e-01 4.705833775749660441e-01 5.539302236057349615e-01 6.521800388507089652e-01 7.684732755976567686e-01 9.052241336601271060e-01 1.066146791794344573e+00 1.256982283005839029e+00 1.485502098709016838e+00 1.757426960877631839e+00 2.078482568621093485e+00 2.451996994050061218e+00 2.884582629464763404e+00 3.378849727081579157e+00 3.937441734968177176e+00
nan nan nan nan nan nan 2.137926494901442043e-01 2.513514548202079313e-01 2.970137322756879472e-01 3.506643823146619043e-01 4.141496777373857574e-01 4.891737709387861122e-01 5.769779070769770479e-01 6.810889193029260325e-01 8.036975878652109495e-01 9.480730354734464571e-01 1.118493137433323792e+00 1.322985387004366853e+00 1.566899041201731180e+00 1.856504747060325311e+00 2.195135943619094476e+00 2.588374824792939677e+00 3.042210584374085425e+00 3.557659133245790084e+00
nan nan nan nan nan nan nan 2.663012324644690176e-01 3.135671286547606629e-01 3.708488434585134330e-01 4.375967183822201401e-01 5.175031127971053690e-01 6.103748197597423930e-01 7.197762420194556698e-01 8.501582923413036896e-01 1.003930217123226498e+00 1.185136657020337214e+00 1.401452879461159817e+00 1.660207284747723833e+00 1.969841587762577451e+00 2.335346548725825144e+00 2.761866794746690612e+00 3.254569367837024441e+00 3.819517202964831437e+00
nan nan nan nan nan nan nan nan 3.536978579544863832e-01 4.167433293263586025e-01 4.924496304672952851e-01 5.805841307230222847e-01 6.862995137509729782e-01 8.060631059852197966e-01 9.493973182652518661e-01 1.118879936185312562e+00 1.316152756829725323e+00 1.548748123799140064e+00 1.831425812659939645e+00 2.171037618045690287e+00 2.575602400789918089e+00 3.045548135797436995e+00 3.589025352125579271e+00 4.200220332467449857e+00
nan nan nan nan nan nan nan nan nan 4.914907119260768509e-01 5.783833444579343785e-01 6.830636572340954560e-01 8.038499746690456194e-01 9.473819449809285365e-01 8.285133242445431589e-01 9.747031763970238627e-01 1.137119780199364882e+00 1.319249745236456217e+00 1.549876210854039371e+00 1.834343130300254643e+00 2.174459953492871023e+00 2.576302414695436749e+00 3.045683211283006120e+00 3.589166105488400316e+00
nan nan nan nan nan nan nan nan nan nan 5.120854444629526769e-01 6.021463271408881157e-01 7.090597461970881144e-01 8.343417175888866444e-01 9.747258264196997368e-01 8.331166658739298514e-01 9.753193459818584321e-01 1.137260240665799227e+00 1.316008430491526493e+00 1.550194044115251746e+00 1.835330593515440700e+00 2.176494967424280169e+00 2.576720154396113127e+00 3.045348887286137618e+00
nan nan nan nan nan nan nan nan nan nan nan 6.787736071292519435e-01 7.985712331922106832e-01 9.402689656494914727e-01 1.107504527157469720e+00 9.457839852960422400e-01 8.391757478187135133e-01 9.779259073241405309e-01 1.129735078985822039e+00 1.312053072779859608e+00 1.550097101169708669e+00 1.836092866878178853e+00 2.176318222844441763e+00 2.576444790298861420e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.845282114254022110e-01 8.049221461022902924e-01 9.449710465881729915e-01 1.108120960156546264e+00 9.458967727930119862e-01 1.108654935890950544e+00 1.287951534110791663e+00 1.117236249112588009e+00 1.311295839838758415e+00 1.550459793718450108e+00 1.836880181917807775e+00 2.176303947175274978e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.878029697173103640e-01 8.073473086419863387e-01 9.461034366204347235e-01 1.108489196576852631e+00 9.476086409613967421e-01 1.108608619194255684e+00 1.259108619096794168e+00 1.113524508670311608e+00 1.311055922857971456e+00 1.549631744082493157e+00 1.837163853116452472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.882183182410760436e-01 8.087284969458622408e-01 9.480154091449913834e-01 1.108658744026757237e+00 9.486839528975093971e-01 1.084511750301610622e+00 9.582626343551171599e-01 1.111448676343933961e+00 1.310887420107989865e+00 1.549844692886997333e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.896305462486499449e-01 8.096253646497778567e-01 9.489161017510575613e-01 1.084642747710357291e+00 9.262846749055925200e-01 1.062851271809432507e+00 9.492173959949493645e-01 1.111283545898040792e+00 1.309727581954018838e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.425386104432843970e-01 8.700182512743271923e-01 1.016527161715909511e+00 1.061349340789514262e+00 9.151917230053628893e-01 1.060561694509578157e+00 9.497149931560414649e-01 1.110873269700431543e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.854531032855309514e-01 1.039413036345046670e+00 1.216772331147880415e+00 1.047791578925953981e+00 9.601996178310799879e-01 1.110851409013692503e+00 9.481441506521165463e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.893681951232123017e-01 1.041622370739979431e+00 1.216503415859675030e+00 1.042275594987345233e+00 9.902872859519752380e-01 1.110841079842811663e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.878014193022555345e-01 1.041876034304138443e+00 1.215949667096956510e+00 1.039978055766121123e+00 1.207226406977169653e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.882908355654134391e-01 1.041586274924061861e+00 1.208665778041721595e+00 1.035947830980107565e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.916877467194678220e-01 1.011914410139877596e+00 1.185470199855035212e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.605516483013845308e-01 1.011676569048068686e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.466483026791459254e-01
