9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.043888420536892570e-01 1.206522928165990605e-01 1.397502235487296796e-01 1.612410710251689361e-01 1.854755460457836458e-01 2.138251399440490585e-01 2.437627140553052518e-01 2.717395469924416274e-01 3.100312841273283881e-01 3.519278497485768264e-01 3.957923861178601621e-01 4.463385290146076878e-01 5.059964239481419268e-01 5.685102907332720834e-01 6.415161552466502881e-01 7.050095178860710243e-01 8.087419121517519516e-01 8.928977054313284034e-01 9.496730280738249208e-01 1.062923958040421279e+00 1.048119357260281159e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.043221332995242223e-01 1.214805082107065504e-01 1.408569882831044451e-01 1.630207587586546270e-01 1.901981044661377185e-01 2.206253063679673998e-01 2.426181738084575157e-01 2.785261014163643578e-01 3.158977058395361359e-01 3.583467538470824776e-01 3.934389484599977171e-01 4.489200021518987560e-01 5.051339942709126563e-01 5.719708912105417875e-01 6.409367437859282424e-01 7.346865612801859458e-01 7.914527536285903553e-01 9.059649194105635628e-01 9.695314989400088956e-01 9.954246893144494956e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.124835493761188188e-01 1.304511909370577039e-01 1.424911967652565670e-01 1.662268995604959665e-01 1.938630396593564731e-01 2.093581297531438290e-01 2.419312450809892878e-01 2.793813652111684087e-01 3.104219275195997385e-01 3.432341673195941079e-01 3.923934952948441302e-01 4.521035861867245265e-01 5.202084449330998117e-01 5.966694645621416493e-01 6.798436128012487201e-01 7.751197000894490818e-01 8.711480269630645923e-01 9.614378334369048096e-01 1.034283094143194859e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.156441795818360374e-01 1.299867913775581973e-01 1.502812775061340700e-01 1.755545947885160940e-01 2.013637316344393247e-01 2.322760422110125011e-01 2.701413164713505344e-01 3.131619715753205524e-01 3.627137747399337142e-01 4.209458711749051174e-01 4.899264103990149666e-01 5.705917118857938286e-01 6.642000789673915273e-01 7.689971000179526284e-01 8.795615820649839156e-01 9.566457543994452140e-01 1.073920865325251217e+00 1.105494040727741378e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.038733078725789793e-01 1.206909142986124506e-01 1.398190480768296551e-01 1.632411412449940036e-01 1.902127914467689473e-01 2.206414030518285552e-01 2.576540297915673738e-01 3.007286193760544402e-01 3.506254601075801114e-01 4.081502874388348578e-01 4.768945077045568803e-01 5.583457132560826208e-01 6.540725806578614465e-01 7.642759299893086000e-01 8.894109866026179700e-01 1.030838975683094461e+00 1.183497912270862873e+00 1.207682921059068271e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161024649833261035e-01 1.352035903235538905e-01 1.575638334175480937e-01 1.843587363421518299e-01 2.144900703541933185e-01 2.495885693968510344e-01 2.910268917824038182e-01 3.391709120532854227e-01 3.952940709882207804e-01 4.616522857392103552e-01 5.410010937253223462e-01 6.349227173062673701e-01 7.449931339740151204e-01 8.717124626559350498e-01 1.016657866478081651e+00 1.180107436019779854e+00 1.363307540982031885e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.158179553822223928e-01 1.359339148463526437e-01 1.594451854518353917e-01 1.872302261930235412e-01 2.199288560415927352e-01 2.578384773691561049e-01 3.025582824997207210e-01 3.548893240757075018e-01 4.161609195460623800e-01 4.881003884059894604e-01 5.739654166331954466e-01 6.757484141655122345e-01 7.958781701719800372e-01 9.353220120029311913e-01 1.096212570211315462e+00 1.281233690139445880e+00 1.493361266295317513e+00
nan nan nan nan nan nan nan 1.298995498052658570e-01 1.522429735039300125e-01 1.792546031376868187e-01 2.107750715184292245e-01 2.483998716288581265e-01 2.920922569037699423e-01 3.432822205463258447e-01 4.037789750800940825e-01 4.748331416011130068e-01 5.582419076824683968e-01 6.572137607349369803e-01 7.747583974547612717e-01 9.145740231218327798e-01 1.078460638919485515e+00 1.268325017300466762e+00 1.485394773223566833e+00 1.733287530190575687e+00
nan nan nan nan nan nan nan nan 1.790290408492093421e-01 2.100879754425247770e-01 2.473870619197297005e-01 2.909634913910635889e-01 3.430931296131728425e-01 4.027482931476348282e-01 4.732910127834587533e-01 5.563990940353095160e-01 6.532874768711004476e-01 7.671861574350128388e-01 9.038416818520106366e-01 1.066678101498337305e+00 1.259540091330017653e+00 1.481688213741757743e+00 1.732374480739252043e+00 2.009121497213285146e+00
nan nan nan nan nan nan nan nan nan 1.868617103313937600e-01 2.185033588778765301e-01 2.566442994492567076e-01 3.008905673604110875e-01 3.533466186387274055e-01 4.106642240016619150e-01 4.814998944566047934e-01 5.636799809991240862e-01 6.590112276111709244e-01 7.729764626967513541e-01 9.102141111348635016e-01 1.073447936084368060e+00 1.264031969350618123e+00 1.482392359679856497e+00 1.732434256136634598e+00
