1.000000000000004219e-01 1.000000000000001998e-01 1.000000000000006439e-01 1.089138204039038493e-01 1.260174297198549676e-01 1.462722708769751412e-01 1.694673371256124605e-01 1.960875470347066551e-01 2.268440307666971245e-01 2.608954315820980474e-01 2.990637794310865294e-01 3.425839325544725034e-01 3.905240650494564703e-01 4.424270423504107486e-01 5.018439683096026505e-01 5.681674074849593081e-01 6.386242645107859106e-01 7.124757160653495403e-01 7.925410665207955896e-01 8.732884861415243227e-01 9.386319615885113654e-01 9.722618615249377649e-01 1.047969434711468306e+00 1.008590034543512814e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.083265381873365074e-01 1.262015907777608303e-01 1.464781475261941468e-01 1.695576758680700236e-01 1.978090072341923689e-01 2.294781788056868832e-01 2.632847571733961667e-01 3.031117075321131393e-01 3.464928569115802715e-01 3.930649934464752748e-01 4.422826781048904143e-01 5.046824250537508272e-01 5.745241348710606877e-01 6.508072324196095826e-01 7.302117533063349208e-01 8.158151961485088366e-01 9.071617947700630902e-01 1.006490903967612205e+00 1.099533005121592133e+00 1.163356761873594269e+00
nan nan 1.000000000000001998e-01 1.000000000000001998e-01 1.000000000000004219e-01 1.131400950573605568e-01 1.312142109363393372e-01 1.464374742473121271e-01 1.708950962441263544e-01 1.994203182714896494e-01 2.269971361112633756e-01 2.630281125593915137e-01 3.037217655367204783e-01 3.446565809912517375e-01 3.851038518182100523e-01 4.416494060365360186e-01 5.093761820575778421e-01 5.856160871376817623e-01 6.700590941422942537e-01 7.437576823439099316e-01 8.267121531607722895e-01 9.135627733238637083e-01 1.008214604815436566e+00 1.098878392798197101e+00
nan nan nan 1.000000000000004219e-01 1.000000000000001998e-01 1.000000000058297589e-01 1.155877273875517419e-01 1.314381626977020323e-01 1.520467086851983174e-01 1.776505869868448828e-01 2.043626243505843876e-01 2.360748319386017924e-01 2.747011498285237829e-01 3.186915778872086991e-01 3.694007459335016952e-01 4.289283970323826134e-01 4.993979852350166615e-01 5.818080058293652046e-01 6.775063350660174288e-01 7.848746800270037793e-01 9.005759046706615090e-01 9.845081540972163703e-01 1.060242194001938199e+00 1.190793347324675899e+00
nan nan nan nan 1.000000000000001998e-01 1.000000000000004219e-01 1.044236043160761129e-01 1.213438319922602870e-01 1.405851650094050997e-01 1.641478619019532958e-01 1.912798392290039340e-01 2.219015659409334651e-01 2.591522113722232179e-01 3.025116463478968454e-01 3.527541053612447408e-01 4.106941378128571296e-01 4.799162754240685613e-01 5.619275930658970131e-01 6.583281059106403932e-01 7.693070824390303430e-01 8.954663967981421058e-01 1.038101552226550872e+00 1.193240125609965396e+00 1.209955547430257461e+00
nan nan nan nan nan 1.000000000000001998e-01 1.000000000000044187e-01 1.161067381377095531e-01 1.352126470560489624e-01 1.575780804105938460e-01 1.843787622851954522e-01 2.145147427345789337e-01 2.496269379412175971e-01 2.910880488547603617e-01 3.392637263062222575e-01 3.954290442528517469e-01 4.618316768567310993e-01 5.412271242974776575e-01 6.352011447553013168e-01 7.453473289404185520e-01 8.721434794648407207e-01 1.017268582797616894e+00 1.180942458456115673e+00 1.364682940765715280e+00
nan nan nan nan nan nan 1.000000000000095257e-01 1.158805226875038175e-01 1.360164646514502307e-01 1.595528159338964747e-01 1.873686331582492537e-01 2.201040364232033086e-01 2.580624081076939857e-01 3.028448516313636540e-01 3.552555459356984136e-01 4.166273461150135082e-01 4.886886137263485308e-01 5.746881667491147150e-01 6.766260907396969282e-01 7.969371400896873014e-01 9.365997002409208738e-01 1.097727445102085753e+00 1.283028954070986938e+00 1.495465646557529560e+00
nan nan nan nan nan nan nan 1.300417684517493067e-01 1.524263713685981569e-01 1.795059435641200851e-01 2.110372964238095284e-01 2.487075071609584631e-01 2.924713872651335533e-01 3.437525691544113249e-01 4.044013949744186265e-01 4.756326533359486186e-01 5.592559020904125378e-01 6.584618415378461487e-01 7.762685324377797125e-01 9.163774855617662363e-01 1.080581385690508878e+00 1.270721196953226162e+00 1.487965673664580990e+00 1.735614238676576271e+00
nan nan nan nan nan nan nan nan 1.793773954599403586e-01 2.104640368949409757e-01 2.477903656649128594e-01 2.913823575411352840e-01 3.435628707796475334e-01 4.032845024868815242e-01 4.739281224764958500e-01 5.571329599130799837e-01 6.541217480718058974e-01 7.681423097093907915e-01 9.049631040414135574e-01 1.068018671446772760e+00 1.261148141891597518e+00 1.483809205867460790e+00 1.734533189200270886e+00 2.011858159683409752e+00
nan nan nan nan nan nan nan nan nan 1.869709189971077157e-01 2.186322639370271714e-01 2.567973669049755658e-01 3.010775526896557475e-01 3.535752550798177962e-01 4.109484873120855530e-01 4.818812350005797773e-01 5.641966951840252653e-01 6.597628864604195842e-01 7.739571990394370493e-01 9.113268886098758736e-01 1.074694376492574488e+00 1.265520732535229786e+00 1.484047585851225648e+00 1.734695909709689676e+00
