9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.138576611215337264e-01 1.319283668232408280e-01 1.535033685036303330e-01 1.786576090339729861e-01 2.082438671926446494e-01 2.428158369082756840e-01 2.828697297200627458e-01 3.294177394956868676e-01 3.835866730597473628e-01 4.464012617857110454e-01 5.190840277689411364e-01 6.030946316212747460e-01 6.999459260233452662e-01 8.112132448791192774e-01 9.389568413585717144e-01 1.085509385614036315e+00 1.253418643553587231e+00 1.445194877658746435e+00 1.661207136198199930e+00 1.890383903133707300e+00 1.898342847795012833e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.133149340878466527e-01 1.321124666934784253e-01 1.536716422683442884e-01 1.787079453495695747e-01 2.089030816915814492e-01 2.435860129907748695e-01 2.835706038528341688e-01 3.302892658894730493e-01 3.844260853528894684e-01 4.472806666273166920e-01 5.200544120040943019e-01 6.045063560938149783e-01 7.019084332011965577e-01 8.140348768043826899e-01 9.424256109005352267e-01 1.089358780472839072e+00 1.257523276030809711e+00 1.449183090314605238e+00 1.663922716198997342e+00 1.835433928493036326e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150547584516402599e-01 1.336028300638042454e-01 1.536072193935226204e-01 1.794219979631187512e-01 2.097238553938604033e-01 2.436241403458551114e-01 2.838045491686650434e-01 3.307504234980117586e-01 3.850077456781572094e-01 4.477947561744398675e-01 5.206543018135315615e-01 6.055051704116493072e-01 7.036534462933549117e-01 8.165781112847699807e-01 9.455204353914966608e-01 1.093032798781508497e+00 1.261401201441969100e+00 1.452204453440006926e+00 1.654878273887984808e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.162860036798115670e-01 1.348747152002621741e-01 1.568995551090347496e-01 1.836325595951490142e-01 2.133627666886984686e-01 2.481523517478684271e-01 2.896262451412842109e-01 3.374397619407719651e-01 3.928969053304894876e-01 4.577870531408479993e-01 5.341942555021862438e-01 6.234379999499862768e-01 7.270274741555932119e-01 8.439585095839904350e-01 9.732437164878641189e-01 1.115589582986796557e+00 1.276621193772955021e+00 1.457502342891427993e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.069634435037337683e-01 1.242983061415722235e-01 1.440228506642801110e-01 1.681832102261507922e-01 1.960236131282030447e-01 2.274953777102181052e-01 2.657550060490955213e-01 3.103254843056296730e-01 3.620170546007165369e-01 4.217041734312746426e-01 4.929502647632336698e-01 5.773436630723022267e-01 6.765386650916999089e-01 7.907320362019566451e-01 9.205206950908600971e-01 1.067245831171242720e+00 1.226774567474822497e+00 1.385713820931472107e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161569539711934107e-01 1.353021100316168512e-01 1.577149120981823360e-01 1.845559680093881161e-01 2.147817569855797748e-01 2.500136521153076830e-01 2.916111805866504758e-01 3.399754116873182630e-01 3.963860582920538667e-01 4.630527605646558298e-01 5.427201176268726668e-01 6.370019252263726672e-01 7.475000078569825623e-01 8.746959021131893719e-01 1.020256230031046929e+00 1.184437527580630700e+00 1.368702649590985310e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.162707953413538720e-01 1.365418524910740894e-01 1.602570102405590502e-01 1.882831960387160164e-01 2.212787540356228044e-01 2.596016942367217473e-01 3.048210516920312196e-01 3.577915600459270484e-01 4.198711321136420205e-01 4.928023050436250996e-01 5.797679758109358650e-01 6.828385040012511231e-01 8.044983288016166467e-01 9.458489112208375849e-01 1.109154186170201672e+00 1.297363193151154004e+00 1.513728216009582184e+00
nan nan nan nan nan nan nan 1.316505516666776066e-01 1.543063381784738342e-01 1.816995158046607051e-01 2.136726511393568506e-01 2.518712749175880949e-01 2.962006941193625620e-01 3.483824753522936080e-01 4.095861048332302135e-01 4.818303238977758030e-01 5.665116302205318588e-01 6.670760140866264232e-01 7.865043664976710813e-01 9.285581398867447378e-01 1.095080484159448808e+00 1.287971157122645316e+00 1.508471356273035191e+00 1.759990985333939939e+00
nan nan nan nan nan nan nan nan 1.815114179152877982e-01 2.129808881307247992e-01 2.507808688826617116e-01 2.950162262919465705e-01 3.476653369762906509e-01 4.085231921690800627e-01 4.802014757507656606e-01 5.647266027894809470e-01 6.632242483360056839e-01 7.790238013598428379e-01 9.178992191613969398e-01 1.083344537466347290e+00 1.279251986702794053e+00 1.504844785224519033e+00 1.759258560658297998e+00 2.040749634010908142e+00
nan nan nan nan nan nan nan nan nan 1.902408186186929084e-01 2.224620277699905779e-01 2.612965414699591760e-01 3.063136367033253427e-01 3.596773218398922056e-01 4.174214419261416120e-01 4.893059275073633474e-01 5.723115772263210888e-01 6.685191915936153917e-01 7.839054137031177261e-01 9.229852009104336785e-01 1.088759298107241147e+00 1.282504236947388687e+00 1.505101995503299150e+00 1.759553130671953181e+00
