1.959916253465933123e-01 2.216867904184914861e-01 2.281070296454198454e-01 2.680279886756732344e-01 3.153162798889938001e-01 3.711711188937482087e-01 4.367937457669278656e-01 5.138422284149829489e-01 6.041288525060694026e-01 7.088658093890821688e-01 8.296737178888423658e-01 9.681544829082499026e-01 1.124995709527207843e+00 1.299837656665231655e+00 1.478329810579565695e+00 1.655966304911991038e+00 1.767064386197903847e+00 1.898825224860519967e+00 2.112119396664079218e+00 2.175438404083750221e+00 2.469912068383773640e+00 2.570097059753243318e+00 2.635462204915191453e+00 2.664791528216966299e+00
nan 1.914890601860538277e-01 1.939665756687151132e-01 2.280765943615586933e-01 2.681258130622942160e-01 3.158717774983416104e-01 3.716666551386559325e-01 4.370279046997774808e-01 5.150996021573847061e-01 6.060142410259313772e-01 7.109933500461783629e-01 8.323753972127300171e-01 9.711173600282428930e-01 1.127841858732231195e+00 1.300315600670462590e+00 1.490419773812968529e+00 1.711549622618110167e+00 1.963435064757856896e+00 2.231189908522124288e+00 2.375395123006874165e+00 2.506417367108515037e+00 2.627022281745168275e+00 2.707229124628941275e+00 2.517098799944967880e+00
nan nan 1.655526490250393001e-01 1.939576913688508819e-01 2.281321838562994087e-01 2.686811553585700674e-01 3.164979984296786286e-01 3.719678528042104082e-01 4.383669921565699346e-01 5.164751538210469173e-01 6.063520519134918407e-01 7.123084356228167602e-01 8.363933203957968354e-01 9.792326945199288923e-01 1.143566035259454772e+00 1.333726190554159974e+00 1.555619524023604594e+00 1.807210212152062567e+00 2.088076764620867554e+00 2.413908124575772085e+00 2.534063955438120352e+00 2.758202156980518183e+00 2.894720887785852348e+00 2.794224924392046283e+00
nan nan nan 1.785221842779515233e-01 2.088214003533742646e-01 2.458315741956841327e-01 2.898129925916143046e-01 3.412391672470925785e-01 4.017839614579147289e-01 4.741580848192977760e-01 5.576965703451751688e-01 6.563481055533532116e-01 7.736341435992736271e-01 9.110129567753059154e-01 1.072124730001156490e+00 1.261475889802369466e+00 1.484794527746365667e+00 1.746421597342580512e+00 2.050768535084511512e+00 2.394871681123706963e+00 2.771250030857032698e+00 2.930122196093442710e+00 3.141981719847135590e+00 3.148759807699947455e+00
nan nan nan nan 1.853956744390902189e-01 2.170419695374677937e-01 2.553359896245886995e-01 3.006090674985385514e-01 3.533720365649136719e-01 4.163345089643385455e-01 4.900367895575227228e-01 5.761462625135350679e-01 6.793282337036073981e-01 8.008825633342547823e-01 9.437321477957903992e-01 1.111260784829752435e+00 1.311078161949530863e+00 1.548434574669487862e+00 1.828609331538095795e+00 2.153913594330671089e+00 2.527595505483650307e+00 2.954949169199442061e+00 3.427609232014201535e+00 3.487669390815759218e+00
nan nan nan nan nan 2.094556909909640607e-01 2.455636967934856640e-01 2.895047818353458924e-01 3.413820681756355446e-01 4.024361776120738421e-01 4.750629291016578160e-01 5.593308729984775018e-01 6.586862573926840492e-01 7.762767976384318258e-01 9.145869424448948015e-01 1.077552089022513648e+00 1.271070457649975616e+00 1.502859547291365505e+00 1.778694672414421252e+00 2.104266738751917387e+00 2.482815269686704518e+00 2.920567398243499202e+00 3.419702389176729529e+00 3.983384114729593417e+00
nan nan nan nan nan nan 2.151939823483145497e-01 2.530322592676638171e-01 2.990180745697316178e-01 3.530149171910293981e-01 4.169865805865323738e-01 4.927077186550762322e-01 5.815605973938219320e-01 6.870116843830472719e-01 8.112735142185784065e-01 9.575335421697351856e-01 1.130036760364476756e+00 1.336773592025084945e+00 1.583254147618407437e+00 1.875971446746378835e+00 2.218621835175091039e+00 2.617366791490526090e+00 3.078238722287133466e+00 3.601596597897934071e+00
nan nan nan nan nan nan nan 2.676140316264695729e-01 3.152080252044141551e-01 3.728149079113346476e-01 4.401242258568075494e-01 5.206116953866767316e-01 6.142520345978971230e-01 7.245521549645440595e-01 8.559165849611348742e-01 1.010730692849635570e+00 1.193090076502329566e+00 1.410830807394940489e+00 1.671383065712877425e+00 1.983281673336167561e+00 2.351631553556557286e+00 2.781800783376707997e+00 3.279142235975510911e+00 3.849252961959438668e+00
nan nan nan nan nan nan nan nan 3.566328748783108571e-01 4.202962033807103870e-01 4.968198415946017965e-01 5.859745821995659965e-01 6.927783874245155848e-01 8.135081894013188597e-01 9.578632270361523426e-01 1.128114924821536746e+00 1.325425263701095702e+00 1.558060625630838025e+00 1.841933540309901751e+00 2.182794567503579142e+00 2.589035199693887179e+00 3.061696223178280718e+00 3.606260356293832015e+00 4.219325974251715294e+00
nan nan nan nan nan nan nan nan nan 4.947978291383970939e-01 5.823255557169139118e-01 6.876814528437890095e-01 8.090160845745429929e-01 9.532925092219309837e-01 8.362465145039376102e-01 9.841434319508696182e-01 1.145047275992233882e+00 1.326324766484554551e+00 1.558064091417160846e+00 1.843827762040672447e+00 2.185503781578684190e+00 2.589718936272911165e+00 3.061677194460468154e+00 3.606353613127417201e+00
