3.981821605310361667e-01 4.684608003598943471e-01 5.230459370026098176e-01 6.164677804421604401e-01 7.294723542908311265e-01 8.622149504866346570e-01 1.017643966183581217e+00 1.199271415540209773e+00 1.410741762710835179e+00 1.649783426794430685e+00 1.747228989852632974e+00 2.010078431192574122e+00 1.995877148718556260e+00 2.195494805092278678e+00 2.009842698635962766e+00 2.041575918771778575e+00 2.002119894364892794e+00 2.268978558983355320e+00 2.040622663769998457e+00 2.144791441265657017e+00 2.199277164244966443e+00 2.097458642374564697e+00 2.133469082268422135e+00 2.131435663681940262e+00
nan 4.014777724738861631e-01 4.410182058099222369e-01 5.206510118192825276e-01 6.171621038113180857e-01 7.313291103489035772e-01 8.641820422271716540e-01 1.018532986460454648e+00 1.203159592645125731e+00 1.413514917623884148e+00 1.646909850194455682e+00 1.743670270638659314e+00 2.009266165029922391e+00 1.879260728750647758e+00 1.784902512060782431e+00 2.065179318740352876e+00 2.139651061731730586e+00 2.297513164599521929e+00 2.267078170470298470e+00 2.034797633296721919e+00 2.197385317017899631e+00 2.025801617988923109e+00 2.012152403675081302e+00 2.067093604377040261e+00
nan nan 3.745800395400845639e-01 4.412178643155638680e-01 5.218612464003206108e-01 6.194095539954181939e-01 7.338636106228669798e-01 8.670081090718145811e-01 1.025312597504585366e+00 1.210193012813927549e+00 1.401826054250634890e+00 1.487050568901122638e+00 1.741642514866044156e+00 1.625277303518236849e+00 1.850973003656894544e+00 1.774536255436580667e+00 1.864517868727998184e+00 2.148953698149043579e+00 2.475054012082978261e+00 2.365593103635418082e+00 2.398053377364409045e+00 2.114603796759082055e+00 2.199961010187194255e+00 2.288668840805101024e+00
nan nan nan 4.125287500459150491e-01 4.857500633422288105e-01 5.754768732734266701e-01 6.826147922534685497e-01 8.080240222872626665e-01 9.553215128588131710e-01 1.129995657850138002e+00 1.196927411804753927e+00 1.264230081167214248e+00 1.487376872884815793e+00 1.443272314078134055e+00 1.643829697833454340e+00 1.881636159503407235e+00 1.978240493340111428e+00 2.306073580795274580e+00 2.693881527625119787e+00 2.748846296205497808e+00 2.764634529037863775e+00 2.449180592346932972e+00 2.548490751795115195e+00 2.517783037089726061e+00
nan nan nan nan 4.783769797984706029e-01 5.635450424201150499e-01 6.671017191007185820e-01 7.891204685055398516e-01 9.296226741139282934e-01 1.095669187356657748e+00 1.278011895999891401e+00 1.219849785560375821e+00 1.434442586001243303e+00 1.673001471710116927e+00 1.684020193544352839e+00 1.617282264932294211e+00 1.699356323481733710e+00 1.993451166979443467e+00 2.344995775772462210e+00 2.749623596211602461e+00 3.196782886893817288e+00 2.855569786688006317e+00 2.947920893532151254e+00 2.617925688060330547e+00
nan nan nan nan nan 4.877102768581694781e-01 5.751003473348589301e-01 6.816951954520030776e-01 8.072139459628634439e-01 9.539689974889243862e-01 1.126989936190553543e+00 1.064209310223696470e+00 1.241080108343711963e+00 1.445995929661055612e+00 1.654866854128394849e+00 1.428689090803354489e+00 1.464847699423903027e+00 1.722234078778703825e+00 2.031765194674068908e+00 2.398310775734668443e+00 2.821922322977719944e+00 3.306055100606433594e+00 3.041536813585453469e+00 3.035891359779979037e+00
nan nan nan nan nan nan 4.867773840531385288e-01 5.756034333740701614e-01 6.835372694727211984e-01 8.098179997236555350e-01 9.578724350076951444e-01 1.128178921762251985e+00 1.067120457274003176e+00 1.249481539121633844e+00 1.451117491171985741e+00 1.406930160825588416e+00 1.641164268377222069e+00 1.935112698119510366e+00 2.287948887212956972e+00 2.707882289951273780e+00 3.195142902000639662e+00 3.751778946957169847e+00 3.540466774451088927e+00 3.532140974933172917e+00
nan nan nan nan nan nan nan 4.931841456968338866e-01 5.836878683645466692e-01 6.925030604728233952e-01 8.196654612201902390e-01 9.700471645197820125e-01 1.028482711075261236e+00 1.110616836249858963e+00 1.301229035946047663e+00 1.231710887568219892e+00 1.429056719105929574e+00 1.678893437486405293e+00 1.980799239729030603e+00 2.344534596691037809e+00 2.773904813020776849e+00 3.274273606222406929e+00 3.843189482456651707e+00 4.154930622319983335e+00
nan nan nan nan nan nan nan nan 4.982221613655054560e-01 5.890371097647878473e-01 6.984220894213227782e-01 8.258726569335282930e-01 9.771529424402186637e-01 9.843244068380091472e-01 1.156057272273387504e+00 1.357238560167791430e+00 1.582326425002618997e+00 1.850459904007407452e+00 2.184392440692993542e+00 2.586689814014710542e+00 3.066918881217600479e+00 3.620368014645185095e+00 3.605217331295612393e+00 4.043800964647750185e+00
nan nan nan nan nan nan nan nan nan 5.085665520102481407e-01 5.996311320247024179e-01 7.092432322396572397e-01 8.358905121144616368e-01 9.847110928409622543e-01 1.073616202061544733e+00 1.267851925808740621e+00 1.492219867357388541e+00 1.756009344161610031e+00 2.072577885834463451e+00 2.454054991390995699e+00 2.909054565782831947e+00 3.442164264981796062e+00 4.013187439417349900e+00 4.732852509496225935e+00
