1.313839454497290893e-01 1.450211986684427634e-01 1.651690240124735753e-01 1.922109130494217277e-01 2.261181927854930551e-01 2.618598303535492056e-01 3.087882717853412951e-01 3.575420391748577176e-01 4.233937497567566988e-01 4.944859593752252147e-01 5.841108751519058506e-01 6.848955065796950015e-01 8.158704784709228663e-01 9.666852307267844724e-01 1.127723117250837515e+00 1.224869356284684407e+00 1.374925196220932122e+00 1.543516338390920950e+00 1.739799210616479463e+00 1.966925367461972662e+00 2.154065666497882781e+00 2.384312252801614740e+00 2.338649901005613874e+00 2.548566888356111448e+00
nan 1.241638286783549594e-01 1.401566963927546317e-01 1.623802750543458240e-01 1.903353035644227420e-01 2.226791553010022406e-01 2.601854704441673993e-01 3.026566171278654016e-01 3.582343906245367693e-01 4.245195571449148497e-01 4.927840756846207926e-01 5.795217835615177338e-01 6.853396847336282738e-01 8.182681481207972896e-01 9.692250752999264085e-01 1.089756263032914063e+00 1.260475278747491323e+00 1.446079461103298769e+00 1.647357010666035571e+00 1.863203511552395053e+00 2.119267735008608433e+00 2.310342368097916044e+00 2.551713598355027646e+00 2.630451730014910616e+00
nan nan 1.218473890400676440e-01 1.411085494768559156e-01 1.657177024741284255e-01 1.936239851042943494e-01 2.206979056622365709e-01 2.600443701414053566e-01 3.059964863087955012e-01 3.613728357765965127e-01 4.211800788747234181e-01 4.893642551270961372e-01 5.801888204022646045e-01 6.889402811731265563e-01 8.185975328564568665e-01 9.755048883511113766e-01 1.157543915620029562e+00 1.366404485969437310e+00 1.625614580458230929e+00 1.906408393483802310e+00 2.199775584899721359e+00 2.499147824097667669e+00 2.825648457723831886e+00 2.968303087819271102e+00
nan nan nan 1.462325206684750301e-01 1.707394939939524958e-01 2.006675203887490211e-01 2.359995097242354456e-01 2.773238088373907173e-01 3.266685088699589068e-01 3.864570837629776046e-01 4.558820979076981805e-01 5.388950633549393077e-01 6.373516536591242732e-01 7.526210429132994539e-01 8.912904018125592520e-01 1.058921339961891306e+00 1.258502092493815727e+00 1.493493609440818215e+00 1.776778757058012026e+00 2.108371417181443608e+00 2.502521184390964049e+00 2.787870877486124055e+00 3.070958042626132034e+00 3.189383248925950820e+00
nan nan nan nan 1.610997661922585200e-01 1.885112077486498228e-01 2.216559854509195793e-01 2.610347233161479652e-01 3.071543538666138273e-01 3.624238868354693333e-01 4.276835687842789335e-01 5.048562953638692230e-01 5.970487475020244128e-01 7.061249895700351109e-01 8.350742204141651248e-01 9.877673230841744756e-01 1.170778285630023063e+00 1.389589271863134190e+00 1.650149850910026306e+00 1.958612765920115351e+00 2.323733480217460734e+00 2.755550031056840599e+00 3.256446324867520392e+00 3.411335758478001079e+00
nan nan nan nan nan 1.904019519287077911e-01 2.231801095922799627e-01 2.630323801988757593e-01 3.101026199207114198e-01 3.655254573740683854e-01 4.318695769502886028e-01 5.092163461951254577e-01 6.012358603240574029e-01 7.104094468929088579e-01 8.393975070742637490e-01 9.917763231008963620e-01 1.173396994921392711e+00 1.391230001982612485e+00 1.651414834925767572e+00 1.961464337344104081e+00 2.328737774933838267e+00 2.758997019616280078e+00 3.269061964963297928e+00 3.852548745408435504e+00
nan nan nan nan nan nan 1.998011652545673700e-01 2.347680430585735722e-01 2.768244908149887218e-01 3.276373329339729024e-01 3.848087430323713365e-01 4.566807546369743287e-01 5.374940547985317396e-01 6.358159450861752271e-01 7.508447752454060486e-01 8.865217099740890783e-01 1.048067353366248344e+00 1.242269810555507004e+00 1.474194830528786859e+00 1.750377162800057285e+00 2.077694409813333198e+00 2.467197359333545670e+00 2.926087087486473504e+00 3.465000327925722434e+00
nan nan nan nan nan nan nan 2.542015759028722899e-01 2.993212982292087210e-01 3.533178000420406084e-01 4.165318921718849099e-01 4.931965046265248676e-01 5.820220402249759450e-01 6.871505554460238807e-01 8.123724744044641399e-01 9.601440672677546972e-01 1.134561046789883676e+00 1.342911324650160942e+00 1.592692058419726386e+00 1.892324263677769736e+00 2.248399470609001582e+00 2.669010907188191339e+00 3.161344447083434428e+00 3.740618877012339194e+00
nan nan nan nan nan nan nan nan 3.380213515657121137e-01 3.979990861980965411e-01 4.698634459684397635e-01 5.530318075920793719e-01 6.527394861405458881e-01 7.614453464456693021e-01 8.935922823341030385e-01 1.050535807468422345e+00 1.234724855049282422e+00 1.456486717140195175e+00 1.724826043064528136e+00 2.057975708795121594e+00 2.437975159903760680e+00 2.897450438367514369e+00 3.406362590697570969e+00 4.024545039942531766e+00
nan nan nan nan nan nan nan nan nan 4.562873297441344400e-01 5.371214222874375332e-01 6.341749605316694405e-01 7.469317082967245058e-01 8.808863093429170066e-01 7.699734257787237413e-01 9.053584897884136007e-01 1.059751015565529197e+00 1.237385524434529316e+00 1.455267397806332852e+00 1.729222879455907247e+00 2.055804676817996945e+00 2.441039391087255428e+00 2.903423278105810024e+00 3.408223726037888479e+00
