2.694309753789109196e-01 2.333651396581940540e-01 2.280949444828345163e-01 2.680218518605076428e-01 3.153339990699103312e-01 3.711575517057507101e-01 4.367675262294153926e-01 5.142392701197361360e-01 6.052207816381657279e-01 7.111399179839649198e-01 8.333942302119384804e-01 9.734039193208793295e-01 1.131925110982054061e+00 1.309243546314448725e+00 1.497888695177681750e+00 1.648067997316924327e+00 1.680727924160859921e+00 1.901253518828239120e+00 2.088011676010089968e+00 2.392445167243267168e+00 2.460967348960887868e+00 2.546492049539752500e+00 2.647892756665150671e+00 2.728696438136155589e+00
nan 2.008181176336668594e-01 1.940200124349239497e-01 2.281872200868785283e-01 2.682487225852651092e-01 3.158920038714790879e-01 3.716317249219206476e-01 4.370742067493885719e-01 5.152855608781966579e-01 6.067295750799920340e-01 7.129911040733428740e-01 8.359710598218864641e-01 9.763658727064411513e-01 1.134757995647047935e+00 1.309648143946779530e+00 1.497381910829098661e+00 1.720885591035851814e+00 1.980849793847323514e+00 2.268315857076885766e+00 2.391203536019790299e+00 2.528287681623407224e+00 2.633829810223865753e+00 2.646210998650503576e+00 2.473047294543737618e+00
nan nan 1.659933066778626065e-01 1.941471521382888143e-01 2.281398131782740313e-01 2.688032507156125073e-01 3.166272050611013134e-01 3.721206528525585755e-01 4.386406727131532124e-01 5.170338452757573533e-01 6.074454186364041108e-01 7.143471847739787384e-01 8.394185976851417097e-01 9.833024917454543656e-01 1.148956693146231611e+00 1.341500421542687782e+00 1.566906470813888674e+00 1.823750254714345598e+00 2.109908593252176612e+00 2.325243472974730441e+00 2.548491324076639142e+00 2.747314960855050003e+00 2.833970454787846815e+00 2.814892096312669789e+00
nan nan nan 1.786405002306848955e-01 2.088919988422232032e-01 2.458960154254409280e-01 2.898767042433959551e-01 3.413311778341315827e-01 4.019141682545986916e-01 4.743489905591081746e-01 5.580237416728092148e-01 6.567881266555123387e-01 7.742319318429869979e-01 9.119182811535656574e-01 1.073581236924947113e+00 1.263815525049110544e+00 1.488348206176665300e+00 1.751584446261556405e+00 2.057859802390860526e+00 2.404244293773614150e+00 2.782891363032416354e+00 2.940857145396876593e+00 3.111191874536783697e+00 3.108403798706231402e+00
nan nan nan nan 1.857417996760605261e-01 2.172617706742189236e-01 2.554951260444303651e-01 3.007082461356841430e-01 3.533885784571807465e-01 4.163272939365244563e-01 4.901105179052834826e-01 5.764177205315338393e-01 6.797222413101259297e-01 8.013302586100307101e-01 9.441951297491054662e-01 1.111917465356287771e+00 1.312213980154685267e+00 1.550354340988184809e+00 1.831579267066813177e+00 2.158065459041715872e+00 2.532655117571466885e+00 2.960528946903971725e+00 3.433386745402447371e+00 3.439254703728009677e+00
nan nan nan nan nan 2.094983758920131445e-01 2.455924831868340208e-01 2.895342076788848251e-01 3.414199068254323288e-01 4.025070645971645655e-01 4.751961288623799406e-01 5.596003859025132643e-01 6.590909859141372840e-01 7.767622334291900410e-01 9.150497409076262523e-01 1.077901302696396613e+00 1.271371955060678349e+00 1.503329113774191317e+00 1.779710065640193850e+00 2.106515655349126881e+00 2.487383251700106435e+00 2.927361095572429406e+00 3.424415273224823419e+00 3.974088383191011875e+00
nan nan nan nan nan nan 2.154390473087598457e-01 2.531780567774720714e-01 2.990131949593094474e-01 3.529658589469711893e-01 4.168273101290057570e-01 4.925676602514256208e-01 5.815545511695058289e-01 6.872971235477834950e-01 8.119791728324289304e-01 9.584905882882500672e-01 1.130915115552933781e+00 1.337476775236180693e+00 1.583752705030927466e+00 1.876365098561367351e+00 2.219463327463611968e+00 2.620341739169893547e+00 3.085631969563007448e+00 3.614459492774663385e+00
nan nan nan nan nan nan nan 2.675952400141944354e-01 3.151965230853653877e-01 3.728110533393761417e-01 4.401316284507891252e-01 5.206653999894453877e-01 6.144174828571461466e-01 7.248870255670337714e-01 8.564069853015857658e-01 1.011309653318139379e+00 1.193551079946342686e+00 1.411108622100413434e+00 1.671558456829519645e+00 1.983558670143399372e+00 2.352458473121417981e+00 2.784108101108742517e+00 3.284079515384070280e+00 3.856904055238655094e+00
nan nan nan nan nan nan nan nan 3.565697536246027477e-01 4.202581954273522102e-01 4.968418196107683427e-01 5.861305141246503370e-01 6.931204266295482030e-01 8.144584283303605288e-01 9.591571014536545148e-01 1.129656772224079564e+00 1.326820037232998573e+00 1.558767333466233751e+00 1.842889814230443957e+00 2.183605982484125185e+00 2.589619737612034456e+00 3.062261179948588374e+00 3.607443914891432346e+00 4.221352277690090027e+00
nan nan nan nan nan nan nan nan nan 4.951407865814204667e-01 5.826144029270768909e-01 6.879413479460686487e-01 8.090408016415288062e-01 9.531343161616488979e-01 8.375201976671501347e-01 9.861635110451597575e-01 1.144154095452439179e+00 1.327251294641360158e+00 1.558642401306380876e+00 1.844166854393017196e+00 2.186184754791835161e+00 2.589751016368497805e+00 3.062199462651711279e+00 3.607558576545117912e+00
nan nan nan nan nan nan nan nan nan nan 5.156062321530817671e-01 6.063898630780016896e-01 7.142641565762807287e-01 8.408967005981807796e-01 9.842118550038029268e-01 8.421926946554881832e-01 9.880821003947869441e-01 1.145597733229674287e+00 1.322422704884391731e+00 1.557565166074649010e+00 1.844499497675136990e+00 2.187245368157927139e+00 2.590167367555631817e+00 3.061572210600708832e+00
nan nan nan nan nan nan nan nan nan nan nan 6.845803578323653715e-01 8.054402927867211348e-01 9.482635416314860732e-01 1.116090709175385776e+00 9.522014962658930104e-01 9.273801746828093107e-01 1.078274909701049111e+00 1.134531328625512980e+00 1.317625142081065182e+00 1.557781807947995478e+00 1.845311949996592649e+00 2.186969509533628564e+00 2.588905921396026155e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.885747837383503489e-01 8.098540478728720737e-01 9.512125260032594509e-01 1.116863536916241184e+00 9.520309090748181324e-01 1.116501996813345166e+00 1.295784407725513621e+00 1.121800488133705365e+00 1.315749452232187533e+00 1.555872181096265017e+00 1.846502166891869301e+00 2.187705799470643697e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.916727693263048371e-01 8.120854015165391848e-01 9.522032148451521349e-01 1.116499408446122832e+00 9.536594843395945764e-01 1.116490558831227276e+00 1.272944678674679420e+00 1.116088592531032653e+00 1.315742166750311526e+00 1.557927103272109814e+00 1.845136856902303446e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.920696640597242544e-01 8.134443439157804656e-01 9.540581845336274514e-01 1.116463056222794403e+00 9.547237575812222987e-01 1.097622955294097480e+00 9.621789419730527593e-01 1.117914561017957720e+00 1.316286684756270198e+00 1.557269253613212445e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.938852603448343315e-01 8.146814208419076442e-01 9.549745959506291682e-01 1.097777672168394059e+00 9.370878588800138909e-01 1.080979380975604087e+00 9.555880461226210487e-01 1.118254682726208760e+00 1.316345866077297977e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.778806875115021890e-01 9.117945582584662256e-01 1.065464859633594941e+00 1.078680477284712058e+00 9.307711057383855069e-01 1.042899810322933440e+00 9.563729323632136348e-01 1.118669009557750726e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.932157604550071683e-01 1.049044412536050519e+00 1.229898846942759416e+00 1.062574771167454024e+00 9.660054872070958920e-01 1.118801483702241306e+00 9.549411772287058620e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.019512637720731307e-01 1.057082030710370102e+00 1.234481788954279846e+00 1.057159769743980515e+00 9.844599228018705572e-01 1.118958262568553685e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.004722929945284671e-01 1.057270383228719357e+00 1.234341175841325633e+00 1.055315793526241830e+00 9.880002519703120489e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.009571573309961279e-01 1.057067672673127401e+00 1.211022936861516186e+00 1.037565309433047922e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.042056985296892391e-01 1.014493678706435364e+00 1.188621729634796509e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.626448912842658023e-01 1.014301071425593559e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.487425640029228058e-01
