3.399971318971765077e-01 2.934854492864366060e-01 2.570777293540381647e-01 2.872464689357053791e-01 3.354337980465754709e-01 3.934093166305027145e-01 4.600504377021431557e-01 5.374558096068903223e-01 6.272020385747300031e-01 7.294066008849574567e-01 8.476516474434946380e-01 9.860238903204056049e-01 1.145804660290354438e+00 1.327641209788308352e+00 1.533919803250591851e+00 1.750807583978366111e+00 1.951860469145351829e+00 1.860816148748320575e+00 2.108375979082528939e+00 2.345509517646421127e+00 2.453284471085963592e+00 2.506899186668997359e+00 2.775208184867748340e+00 2.734492162965171502e+00
nan 2.571238610333103081e-01 2.182591437683182312e-01 2.448349415672023133e-01 2.870465771234568253e-01 3.382815320909408063e-01 3.967495731714248963e-01 4.652075698517671443e-01 5.465833055535097573e-01 6.381947087663074614e-01 7.242209733098768920e-01 8.477828172006364182e-01 9.906398081117154808e-01 1.152651213675696340e+00 1.330467916212931367e+00 1.532427198927706513e+00 1.742962615929522396e+00 1.991856594667600344e+00 2.224280456150625085e+00 2.374413127197624096e+00 2.513150105970425763e+00 2.585246947193052147e+00 2.509200665891140769e+00 2.696764454453189241e+00
nan nan 1.862017995855834718e-01 2.091754867676106633e-01 2.460640696229082769e-01 2.902162612040369849e-01 3.422416770235522376e-01 4.023274930992638554e-01 4.735206852509638020e-01 5.559457149707248691e-01 6.187559524183386950e-01 7.240094182173343329e-01 8.505225883637627105e-01 9.986445309033081807e-01 1.171196798558581609e+00 1.371044207851601637e+00 1.602202187391756016e+00 1.863426989057161975e+00 2.154919149722547278e+00 2.379073903719850502e+00 2.592553952373102710e+00 2.722005913914804065e+00 2.854743594287429076e+00 2.839220302396349815e+00
nan nan nan 1.848835051644940330e-01 2.165864273172696253e-01 2.551377090585743579e-01 3.013530321810072854e-01 3.554439984637375316e-01 4.193845500620158040e-01 4.953633020838109635e-01 5.826735168338886828e-01 6.846617367075170657e-01 8.046642986085649207e-01 9.422420215294650125e-01 1.101143982210487593e+00 1.288056607545907006e+00 1.510617797476181856e+00 1.772659218631533751e+00 2.078889219181594417e+00 2.425596461768474210e+00 2.805745896497996217e+00 2.879102836769053209e+00 3.028802506649540760e+00 3.052616588350346216e+00
nan nan nan nan 1.891052057008076881e-01 2.218086336664893965e-01 2.614186139724578029e-01 3.089304414252290742e-01 3.648147509584419579e-01 4.316528185593898614e-01 5.101329966543312056e-01 6.020940095362824485e-01 7.104077199845223456e-01 8.355818285825625802e-01 9.777117987042270864e-01 1.138528589839146843e+00 1.334978782867548119e+00 1.571294559857214779e+00 1.849267637990982482e+00 2.170970528434891911e+00 2.538163609894217299e+00 2.958473099232218573e+00 3.426867692874680404e+00 3.349520968312252212e+00
nan nan nan nan nan 2.056867906071163654e-01 2.413571198553837727e-01 2.849353753314111115e-01 3.367186278758614870e-01 3.981771262505359177e-01 4.712990471061312414e-01 5.572210510483374124e-01 6.587395179125888900e-01 7.790748294913801830e-01 9.210694724678728518e-01 1.088744079500286954e+00 1.287546030305948275e+00 1.524648258008697965e+00 1.806078426450520524e+00 2.137591686889875664e+00 2.522106092382177422e+00 2.964652631970058128e+00 3.461525917276634612e+00 3.886546962020566820e+00
nan nan nan nan nan nan 2.057009007121118893e-01 2.420798922561703259e-01 2.864326733039100903e-01 3.392117457048217100e-01 4.020072118535825689e-01 4.771154440627652926e-01 5.659633032893754967e-01 6.722407745246606892e-01 7.985161544287159296e-01 9.488397638047919580e-01 1.127649673123020335e+00 1.341186928253122801e+00 1.595483976395794201e+00 1.897030405428067112e+00 2.250624760507034861e+00 2.661997552974893821e+00 3.136308260888185817e+00 3.673268705843189874e+00
nan nan nan nan nan nan nan 2.628413471215974573e-01 3.097242521591007103e-01 3.666880165321405594e-01 4.337324090685849010e-01 5.141442531919596659e-01 6.086665008867061522e-01 7.207387185321886269e-01 8.541632432717655155e-01 1.012049313199918643e+00 1.198609130988224969e+00 1.420610915727497314e+00 1.685336402287938462e+00 2.001257888649185190e+00 2.373797067153766260e+00 2.808390956400245386e+00 3.310429941264262599e+00 3.886098350990943917e+00
nan nan nan nan nan nan nan nan 3.643026386081319457e-01 4.293864610720935504e-01 5.077092709393055125e-01 5.986619836755048274e-01 7.075402933906976832e-01 8.286515800501447204e-01 9.719160465972668250e-01 1.136904810157555179e+00 1.329330499122376885e+00 1.560710411923415197e+00 1.845335176040661107e+00 2.187891789975878076e+00 2.597034043616835319e+00 3.074062743176103396e+00 3.622640411795507109e+00 4.241270509379697629e+00
nan nan nan nan nan nan nan nan nan 5.072694866367456479e-01 5.972188339134524293e-01 7.050903251438492836e-01 8.282616952015090517e-01 9.732534322040927721e-01 8.493886495000529946e-01 9.999704079438306303e-01 1.162857035826781349e+00 1.337754242692076101e+00 1.571336729634980056e+00 1.859071179499217852e+00 2.204720813225610421e+00 2.613549854985904641e+00 3.087447199872503933e+00 3.626086978995962884e+00
nan nan nan nan nan nan nan nan nan nan 5.204059358000979740e-01 6.124596032372963128e-01 7.221679524690466367e-01 8.513441791506398681e-01 9.973894487686011390e-01 8.560736774704401642e-01 1.001527679272641524e+00 1.165081768552036934e+00 1.333435986712118382e+00 1.571644449213461581e+00 1.860616860218394120e+00 2.207353861346556201e+00 2.614500320096477815e+00 3.087256017995332780e+00
nan nan nan nan nan nan nan nan nan nan nan 6.879711670110363331e-01 8.097856194308598043e-01 9.539795056870411516e-01 1.124213064273142049e+00 9.605619362675960060e-01 9.653375470955353199e-01 1.123000814975211537e+00 1.143673064456069088e+00 1.334279000054459097e+00 1.577125488778479578e+00 1.868824680342458855e+00 2.213911144944979981e+00 2.614488672536587455e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.949060453895686829e-01 8.174215329978854472e-01 9.599391463284380199e-01 1.126238007898506588e+00 9.619562246832676911e-01 1.128052542047966345e+00 1.308718751985211703e+00 1.134966886934186903e+00 1.334092879665677689e+00 1.577257571865576580e+00 1.869277218093234882e+00 2.212390228214432764e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.996076506512648452e-01 8.214580851790268534e-01 9.625787875575083641e-01 1.128317319010867514e+00 9.635696881566752081e-01 1.127904918727301808e+00 1.287895197028825045e+00 1.133335983575062045e+00 1.334889049921660131e+00 1.579669498121402782e+00 1.873269953264980803e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.016903771346442165e-01 8.248559107484486619e-01 9.665638991886856823e-01 1.128232632869912599e+00 9.643306438949316162e-01 1.110807120793588343e+00 9.763121427057640522e-01 1.135278218006844142e+00 1.338075538339938753e+00 1.579679832437036247e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.038878114087337989e-01 8.259105372018950009e-01 9.671418083401134291e-01 1.110494091810814599e+00 9.479689185029328558e-01 1.087337831426089085e+00 9.695527329265883898e-01 1.135483283708914382e+00 1.337906442637364357e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.948938862225524149e-01 9.319695837831921681e-01 1.089203285692050827e+00 1.087168935845356899e+00 9.354345221969125879e-01 1.017327369852038643e+00 9.701406567569178518e-01 1.134429533371162258e+00
