1.548580262621502834e-01 1.830813461834263078e-01 2.127471035090832130e-01 2.484584219643933833e-01 2.902495089021029928e-01 3.388743370156698242e-01 3.940664199263216316e-01 4.566033736785243269e-01 5.288385321386354088e-01 5.999120514859491715e-01 6.756922626285749578e-01 7.730709658720541499e-01 8.843778923680639670e-01 1.012434372846701347e+00 1.152200070972829060e+00 1.316688725586256048e+00 1.497625385366141870e+00 1.671195168361601979e+00 1.852617830513767494e+00 2.028841655198332372e+00 2.216258557490652592e+00 2.381058877690676479e+00 2.536642094376695411e+00 2.672507007132450152e+00
nan 1.567093576133552491e-01 1.831253257001358437e-01 2.139703632806669864e-01 2.514305197974201489e-01 2.956713687871356244e-01 3.463498339914564683e-01 4.042209822213483905e-01 4.740504329333600220e-01 5.521091979844136022e-01 6.304110552894416353e-01 7.303575039514239586e-01 8.357352406287080759e-01 9.386448707008442360e-01 1.000677833627364066e+00 1.152101124653048814e+00 1.318026359708583062e+00 1.509532829260187725e+00 1.720917299339071782e+00 1.921966175606129035e+00 2.181787981205707272e+00 2.395237436305279299e+00 2.652754252382274025e+00 2.785896855139058381e+00
nan nan 1.564935851339918083e-01 1.831648354996605610e-01 2.150302944994425536e-01 2.529289648224223308e-01 2.971873901077434210e-01 3.472714556330128710e-01 4.076765874017539426e-01 4.779530087398703442e-01 5.394703949640468066e-01 6.303962714491279096e-01 7.321076832658778288e-01 8.151141190811524995e-01 9.376837777677581309e-01 1.086011102647947979e+00 1.263695497185072902e+00 1.467605866082662303e+00 1.699598976148143148e+00 1.955764903855027104e+00 2.242688499071443964e+00 2.534112166309985259e+00 2.786471824679675358e+00 3.012735530049215793e+00
nan nan nan 1.735844866182741919e-01 2.029300907956063105e-01 2.387274429850688717e-01 2.811274637972743795e-01 3.303418338456270975e-01 3.879365292458220038e-01 4.568175663504411288e-01 5.345543529939599248e-01 6.261019926364602695e-01 7.351789217695631207e-01 8.614246574362555142e-01 1.008274728887989191e+00 1.180724778032798294e+00 1.385193893054545100e+00 1.625291301196222005e+00 1.905239282745426976e+00 2.221294637844568154e+00 2.564749252588659711e+00 2.785591822621950708e+00 3.028091561288466682e+00 3.216440098729726582e+00
nan nan nan nan 1.813616479468543874e-01 2.122887207596514392e-01 2.497253516078162816e-01 2.939772705005160303e-01 3.454753420500359384e-01 4.068052789463344476e-01 4.783065325429517456e-01 5.613973627004634759e-01 6.610282448430714330e-01 7.779671058088689639e-01 9.147581496891495911e-01 1.074286144369841267e+00 1.265113480683575542e+00 1.492017012751882810e+00 1.759970340486781915e+00 2.070798836374383889e+00 2.427616501670303517e+00 2.835998004109010928e+00 3.287853645632823341e+00 3.427453662681081870e+00
nan nan nan nan nan 2.067527408417376700e-01 2.423222944362389830e-01 2.855860151274932646e-01 3.365819595293336741e-01 3.964860275426193015e-01 4.677103783504733547e-01 5.500542842178558489e-01 6.470316338897402764e-01 7.617642830271865728e-01 8.964867988708334900e-01 1.054904288338800900e+00 1.242851994968171780e+00 1.468025261306862728e+00 1.735784930420955163e+00 2.051574468323412503e+00 2.418426584115234146e+00 2.843186136585076351e+00 3.328598028751787563e+00 3.877926003683684453e+00
nan nan nan nan nan nan 2.130641123590629737e-01 2.504919288505044195e-01 2.959825355681261483e-01 3.493510201236388335e-01 4.124564289816742280e-01 4.869378976906632017e-01 5.739199350285483225e-01 6.769905831797750073e-01 7.982054901590588392e-01 9.407442641205138179e-01 1.108883639223639861e+00 1.310849235131334556e+00 1.551648885111271525e+00 1.837309108040921402e+00 2.170743042538996637e+00 2.557581820439742692e+00 3.004136197530430596e+00 3.511819070021656497e+00
nan nan nan nan nan nan nan 2.656140851542879711e-01 3.127748407089047111e-01 3.698217043264736548e-01 4.363246069121734516e-01 5.158446041550382999e-01 6.081232113150344398e-01 7.167177132705434550e-01 8.461551676924480292e-01 9.986909615840274812e-01 1.178314777786468870e+00 1.392819521336985833e+00 1.649418781877059814e+00 1.956394026466892200e+00 2.318445456128982674e+00 2.740561162153932084e+00 3.228003503734226509e+00 3.787285807185234443e+00
nan nan nan nan nan nan nan nan 3.523388690776730892e-01 4.151106963534793026e-01 4.904844136600133853e-01 5.780832615937273600e-01 6.831750494337004431e-01 8.018339821314307558e-01 9.441275388793614054e-01 1.112559159683265797e+00 1.309002318764831418e+00 1.541067461432707564e+00 1.822820103726395580e+00 2.161025353591579545e+00 2.564222631116520823e+00 3.033807088188595458e+00 3.571593797713859875e+00 4.178547070009627440e+00
nan nan nan nan nan nan nan nan nan 4.889857799135158833e-01 5.754184670196348383e-01 6.794821343712854622e-01 7.993759931973113408e-01 9.418958794377086940e-01 8.252556757430952183e-01 9.712474720800189365e-01 1.131083546357817049e+00 1.316212349301300932e+00 1.548364744893427680e+00 1.832006367471085806e+00 2.171616881077515160e+00 2.572309206629565193e+00 3.035657425479073801e+00 3.571802402503852836e+00
nan nan nan nan nan nan nan nan nan nan 5.087253140316495559e-01 5.982871423974126524e-01 7.046577674643942357e-01 8.294650444481518337e-01 9.712003637875129547e-01 8.295235813160052318e-01 9.713313359997549634e-01 1.131009085282066895e+00 1.313107912265517374e+00 1.548511529913602747e+00 1.833557225605461749e+00 2.173407570038797587e+00 2.572432705687010213e+00 3.035689908834720008e+00
nan nan nan nan nan nan nan nan nan nan nan 6.751224896015687316e-01 7.942197927266051449e-01 9.349587860914067017e-01 1.100932508601408344e+00 9.395881680246568335e-01 8.334716875205593345e-01 9.718341242117395362e-01 1.126476077522104990e+00 1.309135082015096430e+00 1.548573036728209118e+00 1.834232663813239572e+00 2.173816231990453485e+00 2.572362561072177645e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.799426164344625212e-01 7.995263504724617887e-01 9.387130428248372516e-01 1.101673600034331457e+00 9.403073930277691117e-01 1.102699126411411434e+00 1.280403748165066968e+00 1.113790187046587832e+00 1.308820357101301290e+00 1.548643876135171737e+00 1.834877291996746429e+00 2.173874078142599586e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.831969136849663782e-01 8.019994817437806622e-01 9.401177695108230425e-01 1.102474440479041196e+00 9.421179439733881056e-01 1.102855296802392360e+00 1.246326507234835734e+00 1.110515476214194663e+00 1.308502872767599357e+00 1.548631018371952273e+00 1.834866353129505967e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.836709501713308379e-01 8.034681584729718162e-01 9.421922494186715236e-01 1.102764045351500855e+00 9.432633243950402369e-01 1.073833498357583682e+00 9.551601229319793829e-01 1.109207142852786543e+00 1.308249303354167115e+00 1.548549617675737178e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.850927149698070595e-01 8.042897041425197679e-01 9.428492010862877803e-01 1.073835708759567353e+00 9.169592018157238789e-01 1.047740530798508374e+00 9.469846005570675684e-01 1.109007051460109583e+00 1.308065483592394607e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.041650707760204186e-01 8.248261565138809148e-01 9.628520433309871729e-01 1.043392918923236046e+00 8.988041901418809543e-01 1.047299834252573891e+00 9.474394920825047750e-01 1.108837798425675203e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.728157002617636939e-01 1.024776744561455732e+00 1.200827353509164919e+00 1.035057212655370762e+00 9.575763646580740529e-01 1.108553633302217456e+00 9.458177940207940226e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.770081311476228825e-01 1.026429404265736256e+00 1.201359936051951571e+00 1.029919604926398335e+00 1.056452103254282626e+00 1.107950022544668567e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.754810059254120036e-01 1.028410020880378806e+00 1.202608454741046717e+00 1.028297491624109217e+00 1.201008832438346552e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.763858615545344621e-01 1.027010821905955051e+00 1.201351922467420952e+00 1.030691072790379526e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.797212128029155975e-01 1.008395755034659835e+00 1.181180609514430380e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.574924939483669073e-01 1.008184945039560354e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.436223705821416230e-01
