1	1	1	1	1	1	1	1	1	1	0.3993397256622104	0.4936717450214803	0.613242389267552	0.7625724301613119	0.947141721788691	0.7655900960331689	0.7257122715777734	0.8960960985502195	0.798054360873451	0.9914264268042824	1.236101197007186	1.5426878498843075	1.9260477388854302	2.4044601201436286
1	1	1	1	1	1	1	1	1	1	1	0.4639996585456599	0.5744146460920118	0.713864039607431	0.8870238467920111	0.7441560325478975	0.6598331195174295	0.815315068420971	0.9860483510825616	0.8713795335876523	1.0849606970582135	1.355830266061016	1.6919559702050242	2.110683099590625
1	1	1	1	1	1	1	1	1	1	1	1	0.4819611807181142	0.5966940131472834	0.7414200071401131	0.9209172721984079	0.8157645373386044	1.010916447539446	0.871147252876917	0.7052338546100015	0.872364911939059	1.0883254144649726	1.354880003121942	1.6913384130119768
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5151672139586387	0.6382789471904227	0.793628188665534	0.9866712460211776	0.8167684978075849	0.9362752965131361	0.9394160637616071	0.7027913119545925	0.8722608946706757	1.086894418065287	1.355602525910691
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5111058673242208	0.633162336419046	0.7864601259966054	0.9776453084731799	0.7563655951427585	0.7569691377429488	0.6832583824966433	0.7011472441807455	0.8728360519579019	1.0853523824309497
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5116793869667592	0.6334431353649193	0.787027509580693	0.620913577285636	0.6109199707472688	0.6848241127983989	0.5667469688101624	0.7020400121791999	0.8710895429464346
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5003330207281197	0.6182921246354295	0.7654989354943278	0.5893862350611268	0.5556470362245155	0.5787125308853741	0.7153165995071279	0.700795636128946
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.47592050019144044	0.5877764990869515	0.7271670436851099	0.5778005574201708	0.7153759529338655	0.8870385730135022	0.7175969773023904
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4672584140942532	0.5771789566754889	0.7143002054833539	0.5782265599089265	0.715457327048346	0.8869481161957558
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.47323687551826954	0.5822196330110503	0.8154513804084004	0.5780107722613124	0.7147067405693172
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4737022013515909	0.6577725818463874	0.7496110686620594	0.5781243513353106
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5317575207815113	0.6050880070969339	0.699817870324838
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4894565460691874	0.5653221998552115
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.45776811921208066
