0.1441754068211947	0.17746712319759408	0.2203797584709201	0.2745712954076949	0.34347190685770385	0.42417726012660845	0.5300833056364687	0.6594080945537404	0.8230500794842125	0.7941569344849236	0.9310856835552996	1.0108532501142753	1.2588123383560668	1.0106674433627885	1.2060541529722828	1.0346691138607125	1.2576697834196657	1.5683841679800739	1.9505286908414174	2.0587207556552123	2.111937966115	2.4712671547997047	2.9949565487092973	2.8029183366407207
1	0.17003107897697792	0.2104305190585713	0.26189252173664707	0.3261814469402556	0.4069705145486996	0.5078633382020057	0.6341188891416164	0.7912767483923949	0.9875753353974057	1.1594710048834225	1.2203628289833248	1.5237398444538517	1.2419380794270793	0.9968176648394843	0.8373186497971026	1.0438078498041916	1.3030963123963706	1.6255065569549243	1.9930179348604926	2.4386705852100423	2.5433002380925185	2.4393589338495882	2.9161088477559702
1	1	0.17006574056524112	0.2104956207280365	0.2619595040574998	0.32626927668673955	0.4071054725837476	0.5078380346361577	0.6341485999682629	0.79188962456908	0.929394761184762	0.9774704992418004	1.2205254847823526	0.9958739259266124	0.8330402415477701	1.039007083006135	1.2975370475736467	1.6210792984876667	2.024828587301714	1.9726493196402215	2.2628074553936335	2.679933824685726	2.6934621926289726	2.489410024199145
1	1	1	0.1742981182497963	0.21493901913109512	0.26659329190966063	0.33144472448306417	0.4117110145646933	0.5123789606542911	0.6374215478032416	0.7451798912144694	0.7831931475191759	0.9770942910553441	0.7992554651981993	0.7023225467285726	0.87552805323495	1.0931844796584296	1.365869601725008	1.707089030388328	2.133610728488147	2.6659026890490227	2.150322326690431	2.1737810554607697	2.0896683347561207
1	1	1	1	0.17884129568293658	0.22061733466258243	0.2735429787736006	0.3392770433784208	0.41287799594508184	0.5123702466438272	0.5985299904391655	0.6283446855565977	0.7826670447152572	0.6814267963282605	0.8431713589040537	0.7361867478579415	0.917971581192103	1.1462714149446585	1.432213929296996	1.7898121994187286	2.236083978173795	2.6841478883995054	2.14918217398216	1.7216124251055236
1	1	1	1	1	0.22079890518956696	0.27378775326449156	0.3407358610701439	0.4245774295301098	0.5293542516580083	0.6598804737162247	0.5550360876063505	0.6279396674375105	0.549979309856127	0.6785173854041938	0.7434323399995661	0.9269991810559889	1.1575686481948155	1.4463981968340083	1.8078066544187523	2.2595399373204703	2.8233322253813715	2.685413644481697	2.1498070748544684
1	1	1	1	1	1	0.23022831346901426	0.28574045824042693	0.3555755671793564	0.4431105515065766	0.5524079376243256	0.6883194446106453	0.5549604299117744	0.6812906966304574	0.637597673966073	0.7931037832400333	0.9741859614172064	1.215675922276768	1.5186074906080815	1.8979016851362225	2.372149752360915	2.964112422697934	3.355593082068064	2.6857090704239908
1	1	1	1	1	1	1	0.2866390589653809	0.35627188592521997	0.443632391561012	0.5530459655337204	0.6894513554878852	0.6678923511585984	0.6377957153731503	0.7934436710316566	0.9891332648272787	0.8626094775092904	1.0760213288372207	1.3439409165515572	1.6794820056314335	2.099261614816222	2.6239166750300056	3.278864442020639	3.3558499539522315
1	1	1	1	1	1	1	1	0.3444470627756684	0.42846347455323686	0.5338411035358247	0.6658129387186785	0.830449282223019	0.7934499791377123	0.9893494064455731	1.2335535913907993	0.9907837186866736	1.0830407471400418	1.351803969780196	1.688855011439122	2.110825786112282	2.6384942503683613	3.2979990925936127	4.121544789731641
1	1	1	1	1	1	1	1	1	0.42019190852403165	0.5220191610232495	0.6495256868812725	0.7520366992395813	0.9354667831571537	0.8536570058560443	1.0624958678429446	0.9572167695285413	0.8801159005476834	1.0977944569516132	1.3712953124726204	1.713908037191688	2.142443709499963	2.677984967445084	3.34633887326041
1	1	1	1	1	1	1	1	1	1	0.4407026301107733	0.54845824358206	0.6836355551392994	0.8527443148983389	1.0625275894408868	0.8533899172571108	0.7701895632156434	0.9571178945778236	0.8812161486462561	1.098624249751223	1.3720605758102076	1.7145999084157268	2.142939554396434	2.677838408627109
1	1	1	1	1	1	1	1	1	1	1	0.510612314407915	0.6358416651604829	0.7928897526759973	0.9890720206010053	0.8127815888647077	0.7684320676583152	0.9563612040906985	1.0960461541854256	1.0520850080244508	1.3142337641362585	1.6419382348629912	2.0516864304868374	2.5642417024954174
1	1	1	1	1	1	1	1	1	1	1	1	0.5225930821377861	0.6506307448197797	0.8112604890519483	1.0118457446683038	0.955947147512874	1.1916505261421106	1.0522830530104046	0.8459603029791537	1.0520857779078785	1.3128888971724129	1.641429492092444	2.05233201511873
1	1	1	1	1	1	1	1	1	1	1	1	1	0.53345915885783	0.6643101865097559	0.8284293997475015	1.033450422125157	0.9569406936202434	1.0556696985057328	1.031028246689841	0.8436984787826736	1.0518801981112627	1.3139997422155127	1.6418867793197796
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5440244530352035	0.6775287791218442	0.8450812061167293	1.0541526529149752	0.8479119049054815	0.8271837294271804	0.8079195211424035	0.8431401141098019	1.0518867986281784	1.3138624121957858
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5446780057700188	0.6780236658060602	0.8451160521050735	0.6897690834238427	0.6642126102464707	0.8248810269070995	0.6769767850181083	0.8427242888609854	1.0518347538391524
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5534860810803992	0.688398835602477	0.8572859409199789	0.6916516362684179	0.6636315180302564	0.7586677568909573	0.9446508591688015	0.8425599365492039
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5553333897034385	0.6907395814684717	0.8600810726022042	0.7579641323299883	0.9447777390411465	1.1779898111213152	0.9458765732913741
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.582593607922841	0.725019250841149	0.9031337521496501	0.758240164296435	0.9442270772915611	1.1779395559164616
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5881023634682284	0.7302605844080428	0.8802236143103709	0.7581080601773318	0.9448833138959839
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5880034043113325	0.706604184345997	0.8232741284306122	0.7582511197324096
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5678863996288264	0.6610896600447037	0.7672488650370428
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5314740641829837	0.6163565391869427
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4957869364113126
