0.14805027487220268	0.1671068566014709	0.20901932696682854	0.26251566323132114	0.3289886802623914	0.41250795152737035	0.5189806995868185	0.6524065071534962	0.820631450202824	0.7940103921248791	0.9288684235244421	1.0095744475572337	1.2610983822465482	1.0088418826839496	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.14888235208544257	0.18382244580484636	0.23213381332017038	0.29344860662393407	0.3707352160382237	0.4689773163584627	0.5923240679975785	0.7560622058129214	0.9644385316139725	1.1496205972613165	1.2158778486040254	1.5251886711044094	1.2433739181920964	0.9950793316600263	0.8341226994388556	1.0427026529463495	1.303471743535403	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.15262373109874508	0.18889153682348303	0.23550421458722148	0.2959416704580543	0.37467872943658187	0.4719613764521135	0.5944810237497964	0.7557010635056823	0.9157022182556614	0.9677464008559781	1.2149040394279675	0.994073881995611	0.8273677054396394	1.0348259206158374	1.2950201252211353	1.6206738267058547	2.02699195868747	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.1624225595255202	0.19157143378283512	0.23873674302715053	0.29924024002179317	0.37502256946200513	0.47279664299004426	0.594554849435946	0.730835162315355	0.7709022730285804	0.9656530226618332	0.7949394510819167	0.6952270029132307	0.8696730655079722	1.0891332283707915	1.3649261617411257	1.7101733273247022	2.1368087851644204	2.6680874530033574	2.1495592446906167	2.1735477971511483	2.0896519378192204
1	1	1	1	0.1578547817759697	0.19118904374788073	0.24010583802449162	0.3016375960143753	0.37656078466119614	0.4740620289997084	0.585095833251239	0.6140697065982583	0.7682725192695617	0.6821556490836543	0.8449686600916916	0.7256561920322624	0.9091571335236067	1.1418720587534827	1.4351960907131884	1.7976341396722988	2.240994455022304	2.6883540973815196	2.14971578826452	1.7194489389013612
1	1	1	1	1	0.19970519600998418	0.2500662003421067	0.31493678771657585	0.3949536240659081	0.49116212846514834	0.6150924750250836	0.5432101947600745	0.6137336271994203	0.5456416203603797	0.6762378698460204	0.7333620501822832	0.9155231362790323	1.1483537008564886	1.4449486959914724	1.8168952172930461	2.2672161868144074	2.831066171566721	2.68853095735276	2.150496405366273
1	1	1	1	1	1	0.22311921983456856	0.25941872010743805	0.3235535411750282	0.40477815642155074	0.5055191840074722	0.6363334059097424	0.5444070223108378	0.6773803700289822	0.6338198892946176	0.791054261862745	0.9568248678935206	1.2012650058854537	1.5144617585912459	1.9097103714880446	2.3856688865251745	2.9733906412269704	3.362457512296442	2.6897708735652714
1	1	1	1	1	1	1	0.25746398058019637	0.3233755061554291	0.4077457165539072	0.5067588740289722	0.6354343003510972	0.659038729875454	0.6257029619146707	0.784468912010318	0.9821627894386061	0.8468616901912192	1.0609041736647924	1.3336477845318122	1.6831806829806832	2.1169111322556984	2.639643961481059	3.2879418290714497	3.3640735181278316
1	1	1	1	1	1	1	1	0.3195444927584416	0.40111431115690704	0.5055099928325629	0.6344753434382532	0.8009485388468092	0.7796866081685101	0.9785883957299575	1.23058430023844	0.9892541858385212	1.063138620258737	1.3349176084293084	1.684057178815045	2.1297926483601324	2.659999700239404	3.3086105547363993	4.130735970654156
1	1	1	1	1	1	1	1	1	0.40123746178164155	0.49978036053230357	0.6213003288662373	0.7426942545739786	0.9258049193214763	0.8380845262534825	1.049703767145364	0.9603174376433022	0.8652049215680785	1.0829004766361563	1.362093581752313	1.7212805039724606	2.168592468670985	2.695225126828778	3.361827409178328
1	1	1	1	1	1	1	1	1	1	0.4225645288066727	0.530783788993139	0.6651507007910478	0.8344522825695972	1.047905996590528	0.8398946495321894	0.7686116209650292	0.9607508804245395	0.8681286095253075	1.085515435857061	1.3652802752191078	1.726250111494509	2.16687167878676	2.692000470371956
1	1	1	1	1	1	1	1	1	1	1	0.4963519690626032	0.6234529646463611	0.7832484440995382	0.9857906245660996	0.8050248601138055	0.7578716591569216	0.9475261794445013	1.0857782721995752	1.029596166067104	1.2966276848691092	1.6428833253394566	2.077509813178523	2.5908070344972534
1	1	1	1	1	1	1	1	1	1	1	1	0.5095369501844182	0.6395833193170245	0.801145482592139	1.0045568943387855	0.9417531782231872	1.1804668542866772	1.048504856415422	0.8385465538850386	1.0316467770990154	1.301233996228319	1.6508102150184847	2.0808983766126534
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5228842812457976	0.6562056160474425	0.821358771719784	1.0299774421694436	0.9422628370572512	1.0534221149353886	1.0264841983434299	0.8230641394571548	1.0312555061276742	1.3025299851544863	1.6550394958750723
