0.14667285865636998	0.17427341868881732	0.21331704064851356	0.26634132836777785	0.33292607740227026	0.41595288057457436	0.5197874709599473	0.6496451023080281	0.812013869288188	0.7939955515509715	0.928742508155586	1.0095728661757428	1.261071388123786	1.00885712491925	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.15772148981157014	0.19575206710845253	0.24452470739372878	0.3040098937409193	0.37995190813558094	0.4742864674769026	0.5902468538427245	0.7378104723726286	0.920220733531505	1.143590261691564	1.211926690489612	1.511766372921806	1.2427039850984571	0.9950090608385704	0.834169013929396	1.0427111984152455	1.303389002934628	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.15958721556722025	0.19671415571974754	0.2444769016624671	0.30412689168909446	0.3797198541867992	0.4735873637486644	0.5919210908877218	0.7395982516568633	0.9154902626963954	0.9695450008282112	1.2102926534112504	0.9941630108230517	0.8294005913772785	1.0367392273929845	1.2959164090311204	1.6198692491070612	2.0248151642764407	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.15807998790836078	0.1973696332568505	0.24435821312959985	0.30530149741494617	0.3800859579905647	0.4747392623183394	0.5932135230595744	0.7328396337949808	0.7756433414762336	0.969245750370992	0.7953355569991746	0.6993666463398581	0.8741972759113934	1.0926971308040028	1.365859211764222	1.7073215496112848	2.1341449512410353	2.6676116328476756	2.150400655991246	2.1735477971511483	2.0896519378192204
1	1	1	1	0.1592297878086002	0.19899468298856315	0.24465707996411362	0.3058159872251815	0.3804435413437867	0.47472766126962407	0.5866314284206174	0.6205143823341485	0.775415409129532	0.6820031236487695	0.8449769245725304	0.7339415811453567	0.9174249841622346	1.1467653739306924	1.4334353544524305	1.7913800748744513	2.238900876605817	2.687979800491892	2.1514093112263035	1.7217296406307894
1	1	1	1	1	0.2020752104225788	0.2511882432733869	0.3136992048622369	0.3920197236435786	0.48694675279202393	0.6086697463290406	0.5416334216502443	0.6204885282569069	0.5456069939841656	0.6761190155914731	0.7415816705974052	0.9268790202828251	1.1585252871554252	1.4481368635194933	1.8101577782517766	2.262641703896332	2.8282370407668345	2.6892613311103726	2.152160007025444
1	1	1	1	1	1	0.20752891683149283	0.2585127419205287	0.32301751723993216	0.4035673355105336	0.5041751741857248	0.6301015019612682	0.541946386584645	0.6772338744078188	0.6337236884897839	0.7907817101836997	0.9737268653573248	1.21715008103831	1.5213932512838788	1.901667758287316	2.3770463388302985	2.971262896679358	3.3615691257945977	2.6901896365104663
1	1	1	1	1	1	1	0.25926719168655155	0.3236850350066986	0.40248917545226237	0.5026352609045596	0.628264245481459	0.657707847697186	0.6272883167800857	0.7839892224587263	0.9798115931435841	0.8622728405210425	1.0778258099383078	1.3472675181643277	1.6840783689908387	2.105094363333282	2.631344620784675	3.288679389355999	3.3627238311396312
1	1	1	1	1	1	1	1	0.3242649169859662	0.40533057218696167	0.5066279503240543	0.6323726144156012	0.7904694891537702	0.7834641479057032	0.9793056460141896	1.224131322866997	0.9890606556435408	1.0842988559162603	1.3553693505821107	1.6941809818841347	2.117720127398234	2.6471397510950005	3.308703914719036	4.131503067214656
1	1	1	1	1	1	1	1	1	0.39880298198239983	0.4968587570698058	0.6198696735483915	0.7422884607503919	0.9257434942287032	0.8366526620868097	1.0456145247653752	0.9605296830468082	0.881553068713701	1.1018807797869754	1.3773405439491135	1.721678069883255	2.152016608902695	2.6899265543423	3.3623078306830116
1	1	1	1	1	1	1	1	1	1	0.427064856474387	0.5337649808041912	0.6670301599823191	0.8337511591753803	1.0421521580293738	0.8365599917934738	0.7687916034063912	0.9607713676135345	0.8827427650438392	1.1030068986507668	1.3779289058299955	1.722391121477265	2.1529637676576043	2.691050959534977
1	1	1	1	1	1	1	1	1	1	1	0.5014816155305913	0.6268294628729155	0.7835018721149034	0.9793266792682849	0.8013016785378914	0.7572110023280993	0.9461477197447585	1.0852020055023393	1.0500180960251617	1.312394553651126	1.6404758664080736	2.050513095383503	2.563063285734291
1	1	1	1	1	1	1	1	1	1	1	1	0.5132957383231924	0.6414972324127644	0.8016743597829182	1.001023726525902	0.9414177316589705	1.176774282484516	1.0476231238556664	0.8405866548855233	1.050411212931094	1.312445548150129	1.6405238848066186	2.050549312789001
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5260830362098086	0.65760478981382	0.82109416006549	1.0263687337101295	0.9415485423292403	1.0531525456811337	1.024510302253959	0.8404220068764	1.0502161628025652	1.3125244805609064	1.6404601737597684
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5373600135663249	0.6715597601226213	0.8390396859225775	1.0479535773499415	0.8425212424946276	0.8198525207824663	0.8072721148716756	0.8401851156972721	1.0500229008096404	1.3124017322279031
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.537522704553172	0.671379374075815	0.8391185545303783	0.6864842764629784	0.6562205248527261	0.8169371624277829	0.6724826217830365	0.8400577816433746	1.0499303368361037
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5456217758072122	0.6819116429669576	0.8517565027798056	0.6897192888636041	0.6536851918480948	0.7550871527749865	0.9397608096853188	0.8401989843900612
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5510168917073521	0.6887177380915102	0.860171890343073	0.7508647786865369	0.9384022110913509	1.1730018826230137	0.9387173761229162
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.578763661189264	0.7234477223538411	0.903962406047571	0.7509117990641129	0.9384215394062027	1.1729553627949676
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5792098109622342	0.7236959212843164	0.8866791188782983	0.7507369037264419	0.938365390060613
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5793037911063411	0.7093450068489112	0.8237288709978227	0.7506914077651977
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5674760491390808	0.6590696587286966	0.7711504816050481
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.527279618658931	0.6170856829492709
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4936691061501859
