0.14675962450396712	0.17460844348081817	0.21357740626144653	0.26646758239984303	0.3330258480035281	0.4157873001790819	0.5197732108269209	0.6497172269274358	0.8120370132070921	0.7939964139505358	0.9287504694940253	1.009572940100837	1.261071836039356	1.0088579703248728	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.15610336383600623	0.1943208113852249	0.24287013849294722	0.30273429626545356	0.37929806363396024	0.4740078794827978	0.5908849150188819	0.7393977497252188	0.9219669655740719	1.1435922586581373	1.2120295737032263	1.5117618761248481	1.2427108810686625	0.9950136023502846	0.83417090436195	1.0427129595248434	1.3033903267376392	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.1603088740998929	0.19772064169642872	0.24328542743509096	0.303699688151259	0.37960923496569493	0.47372058109671766	0.5918812392279483	0.7399043606720151	0.9156774178076866	0.9696776485946277	1.2102891494161907	0.9941664700534779	0.8292578079511447	1.0366112379497208	1.2958135028839632	1.6199244623818678	2.024989397809001	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.1584954337646843	0.19683394140302485	0.24437652016963762	0.30542913790522236	0.38021699646177426	0.4748225653371178	0.5933465311754575	0.7329894717991011	0.775824155113623	0.969272186334127	0.7953513842545469	0.6987264236731917	0.8734830656225305	1.0920761621024073	1.3655010631683004	1.7073675089536502	2.1344777934950248	2.6681531191188044	2.150400655991246	2.1735477971511483	2.0896519378192204
1	1	1	1	0.15980076790408532	0.19966438166762387	0.24481099470805442	0.30577348857643305	0.38084247426300166	0.4747272283760835	0.5866639814683178	0.6205954314259933	0.7753988490305599	0.6820033001286284	0.844956924568729	0.7333597076190451	0.9166750863731405	1.145845268414087	1.432645012076202	1.7920248447804008	2.239842059851287	2.687961040254233	2.1510525834928265	1.7210540907701464
1	1	1	1	1	0.20267963971544717	0.2517034446094725	0.3140273410208245	0.39208225374893124	0.4869920234743163	0.6087148646694918	0.5417350438793553	0.6206186205928377	0.545613425663001	0.6761450668125543	0.7395625627113989	0.9248824363967307	1.1561850956162039	1.4460857455874696	1.8095586815279658	2.263077851248333	2.831411530927936	2.689093034565124	2.151555167475963
1	1	1	1	1	1	0.20851570039593248	0.2588570139369426	0.32339364787293046	0.4038550737911124	0.5040969303919964	0.6301928892703277	0.5421063176212816	0.6772406631594474	0.6337265034988924	0.7907979965920038	0.9708181499865014	1.214093705147099	1.5191036403798808	1.9011032422156704	2.3780899237018076	2.9740839133721737	3.361879956957636	2.690085535081957
1	1	1	1	1	1	1	0.26029167344328974	0.32317081612424703	0.40322250704189433	0.5030471329293071	0.6281253881492365	0.6577906393533154	0.6272878067568418	0.7841874371951907	0.9798111153034815	0.858981801578838	1.074118184502461	1.3437239691557477	1.681436402232566	2.106344407148198	2.6363352274557488	3.288633061206214	3.3634678629137724
1	1	1	1	1	1	1	1	0.32497406210579344	0.4053794538592072	0.5067847507228034	0.632350763157012	0.7905387096845093	0.7835399664896381	0.9794896188040405	1.2241129954741534	0.9890719054151905	1.0798937668917261	1.3507026354448597	1.6908629972599984	2.1179597119098617	2.652031743671776	3.3095324962375927	4.131455006903768
1	1	1	1	1	1	1	1	1	0.399261202161378	0.49720034571478494	0.6196430935889873	0.7425469995906376	0.9255471911937388	0.8366358435305524	1.0459876054236388	0.9605120926199977	0.8781352381551855	1.0983826726771104	1.374261742431542	1.7191604051913607	2.152804543393751	2.694270254567963	3.3630460714827777
