0.6309610780716524	0.4467085048415516	0.32803662290191027	0.24903591610608117	0.3072949423895	0.41558342741521914	0.5514560244436478	0.7049357908831341	0.8874451225561574	0.9161104658357291	1.0077733547119974	1.0414555789538336	1.2999301239986856	1.014484244789171	1.1745420562347377	0.9754572715554723	1.2572686650284066	1.4285122521406333	1.709727956890649	2.0960386836146716	2.31089024168467	2.9821555795384973	3.279121299884592	3.1775126041907513
1	0.32879767939327587	0.249604199644894	0.24193526488840092	0.3194812509810349	0.42166907173725376	0.5460617178931206	0.6978746512486009	0.8956009182050153	1.1237042373916892	1.2546327414724894	1.2561676894926266	1.5724463825851667	1.2561456750817512	1.0031204794655664	0.8222085482621276	1.0549471183921018	1.3209321479161313	1.646298663176299	1.969014138857149	2.2795676990715386	2.6774162650025106	2.6575390011522226	2.9517019598494474
1	1	0.19116545129093376	0.19063069180669176	0.24450854195941482	0.3228947034780716	0.42449320655299794	0.5452605237180542	0.6992920806045405	0.8902489883866	0.9912169147460306	0.9972437872347385	1.2536401876155094	1.0005687248547381	0.8255503851711926	1.0367822105591655	1.302935092713459	1.6333421014921765	2.043861337470296	2.550852710787191	2.183280567837925	2.7118231061371554	2.3999689396701878	2.2916871681306783
1	1	1	0.15858428141296418	0.20449363024658487	0.26738601060137	0.3496252646355879	0.4461914176149544	0.5604534990397094	0.7065239007059105	0.7822285953050454	0.7892820254946687	0.997202114841367	0.7989266509802851	0.6826509929738181	0.8549077725925212	1.0771560078287183	1.360248427815873	1.716954566782186	2.1590925250373587	2.701918422177987	2.2380398486161788	2.362627831688611	1.9708120354435092
1	1	1	1	0.17344875544478627	0.22012782057977	0.2865098870961715	0.3635105281655271	0.44992853906995917	0.5615931724919715	0.6170582610920473	0.6265743168368573	0.7913365057920388	0.6831200939200752	0.8567197221751219	0.6995140185324443	0.8882070977939159	1.127051457893391	1.4324114868053888	1.8075947938121495	2.2682481340137923	2.45751681478774	1.9712231215701557	1.5892686849548103
1	1	1	1	1	0.21137362176354785	0.27027363990925873	0.3499396386034699	0.44683400904036424	0.5632283071515899	0.7105906633004919	0.5962247600379448	0.6186801468886315	0.5323605050349685	0.6819598726968169	0.6813854431365154	0.861575762878553	1.1022188005070406	1.4186758738770078	1.8253514978240182	2.32484026612176	2.9368704160436985	2.4842237242153007	2.0101429855115818
1	1	1	1	1	1	0.23880286090022054	0.2963755327265952	0.37039289533914654	0.4695396497901009	0.5847656570744632	0.7429457369679247	0.583639625835461	0.6572810957582034	0.6369311298613264	0.8156946653783335	0.8841276921255469	1.1257530872711052	1.4483177717650313	1.8742811194227182	2.398821816807567	3.0376538259037686	3.1365368692894124	2.562341620267584
1	1	1	1	1	1	1	0.29147225062492166	0.37156410050053423	0.4780517982168296	0.5967912718064706	0.7551473274920347	0.7188470281521269	0.6310582353432108	0.8146996772891277	1.020313004776215	0.8128053330803421	0.9659556452130439	1.22881444532264	1.5916760096830038	2.060430515526965	2.6410629748724124	3.3469948136452863	3.2748232004319795
1	1	1	1	1	1	1	1	0.3438845834368024	0.4391312822085154	0.562955509552278	0.7059811211516891	0.8997010641773524	0.8023481645573977	1.0157591100673995	1.2766052704984492	1.0173799148107778	0.9355444213507409	1.1961076414915928	1.5524118901512975	2.041635911437521	2.6437584015498556	3.3647654857677387	4.159216337954939
1	1	1	1	1	1	1	1	1	0.4332428063616315	0.5455339669913654	0.6891699352167251	0.7707309763117662	0.970854941097307	0.8889344479289666	1.1178067026208864	0.9190479053054539	0.7530078251346489	0.9591257863310252	1.2448814089889808	1.6312418255679522	2.1293206022207243	2.7200079630264873	3.4649814591256463
