0.2181246976492068	0.17467272430424235	0.21798533795687267	0.2731396351843137	0.34284586223188257	0.428721516476895	0.5284257620772275	0.6605628042989599	0.8257745128638179	0.7963021986787053	0.9340775386001098	1.0095811647854678	1.2611848101513063	1.0089397041341999	1.1391892108609196	1.0160319097416248	1.1925864123300267	1.4816710487003841	1.851391045786873	1.9719000419788948	1.9376876398297942	2.3746897391217083	2.3241873048096022	1.9915831547802731
1	0.1661332074563178	0.20794190020239814	0.2600383039313918	0.3253319970297327	0.4070588380931296	0.5089498715654249	0.6361538444249927	0.7958568722109711	0.995022746737853	1.1669809158901925	1.222678908722403	1.5283913183168265	1.245029085343093	0.996003505306042	0.8350974276466075	1.0438161804468558	1.3046511206270137	1.6276842741872615	1.85282952917129	2.316911734464696	2.43005300626059	2.4818254418782844	2.358024482509899
1	1	0.16655669209857557	0.20819021443277544	0.2603649964734483	0.32568847221589625	0.4072454653853826	0.5087680705658021	0.6362665316808432	0.7958715048758717	0.9329306232952861	0.9779197056628964	1.2225991765613835	0.9959531577249617	0.8303606980195118	1.0379493992296283	1.2975462539193037	1.622039387519841	2.027588601858869	2.225522470265359	2.391247672147007	2.486653779682656	2.6486808725542303	2.40840623800646
1	1	1	0.1712422477346657	0.2140147680895722	0.2675992242785303	0.33455390798283374	0.4113670982249745	0.5139672253246639	0.6428169217816553	0.7460072356477895	0.782084241258692	0.9779184534413455	0.7967187814640992	0.6987694056822468	0.8734874593133417	1.0920507000123931	1.3654377024253337	1.7074033049937711	2.1346209447054565	2.668429639887083	2.5679676783427285	2.1456447558738674	2.08909120394018
1	1	1	1	0.1756914487747778	0.21961658278583296	0.274593937819269	0.34327602408777064	0.4111846543707102	0.5140015113412857	0.5967284211398867	0.6254411709674051	0.7820523517849233	0.682487978775039	0.8453339357816939	0.7323245053708343	0.9155080629669569	1.144834031141846	1.4319805758041468	1.7907586666620259	2.2389264065494787	2.668832666734632	2.1346013731147337	1.7075701270598718
1	1	1	1	1	0.21740044101143105	0.27179381382655654	0.3399953191084613	0.42515827753855273	0.5314886271538236	0.6647327446851552	0.5559684331232502	0.6254411567550434	0.5459813921426447	0.6762144392682967	0.7388093357722141	0.9235028142058163	1.1548605724031775	1.4447602389270988	1.807841130891697	2.2613211190089277	2.8281110853338913	2.6696276695140564	2.135161935700691
1	1	1	1	1	1	0.22721804845020205	0.2840773189806369	0.3554916111446174	0.4444604068312991	0.5557185619718118	0.6948241260535183	0.5556868270755675	0.6824906794912632	0.6358134020913631	0.7944699658975134	0.9681903945926572	1.2107205245493746	1.5147533985724757	1.8962781850415997	2.3727915443541754	2.9680109304712303	3.3388776989522833	2.6705929126399597
1	1	1	1	1	1	1	0.2842311447176041	0.3554573641830838	0.4448073496733261	0.5557016657694827	0.6951396700676012	0.6690717677713864	0.6352123924753593	0.7942477430762209	0.9928069888644933	0.8558793005597831	1.0700279971543207	1.3383550274797256	1.6756721470042626	2.098075080577901	2.625671429605249	3.2845176299907415	3.340602969373787
1	1	1	1	1	1	1	1	0.3417000123973236	0.42740893974630795	0.5347627416161163	0.6683334762923854	0.8364676365342688	0.7926025235507519	0.9910980650789513	1.2393176354661275	0.9913547336966484	1.073380138242701	1.3424615420371615	1.6802961034259516	2.1050294806589296	2.6350760325018134	3.29683271106317	4.1249908667835795
1	1	1	1	1	1	1	1	1	0.4183061144046673	0.5230442144824788	0.6541894200471889	0.7499116856619676	0.9381272583066382	0.8533773276712378	1.066933242618937	0.9299302558729203	0.8728983151482506	1.091362603084359	1.3655324115904088	1.7097008264751044	2.1406542486735756	2.6783110959660767	3.351219384972399
