1	1	1	1	1	1	1	1	1	1	0.4270944834461605	0.5336385818519355	0.6670241994887973	0.8337990053097176	1.042196641794375	0.8366116118635547	0.7687932896075436	0.9607654971263918	0.8827842683648767	1.1030334435266123	1.3776435482542473	1.7222512240670977	2.1530110227639283	2.6911939171558803
1	1	1	1	1	1	1	1	1	1	1	0.5015644995044529	0.6268370534638891	0.7834658606087741	0.9793313287827853	0.8013588745381021	0.7572424656653055	0.9461495605221613	1.0852034672373847	1.0499386478373094	1.3124814923307466	1.6403771839739973	2.0506880828639056	2.563195717875595
1	1	1	1	1	1	1	1	1	1	1	1	0.5133733837125151	0.6414778516958045	0.8016853366883225	1.00098617169697	0.9414455408594405	1.1767882023341887	1.0476146413128344	0.8406156078647806	1.0504570261626485	1.312309936463628	1.6405801242217797	2.0505689679137786
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5261254887654581	0.6576016349876541	0.8210924146920495	1.0263695247401445	0.9415897256004158	1.0531695783563217	1.0245038517235636	0.8404672392077166	1.0499440105434044	1.312235251660176	1.640462912946128
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5374304958475036	0.6715373841685032	0.8390399015965246	1.0479274813319688	0.8425371451447686	0.8198591791888155	0.8072737738005796	0.8400824472131452	1.0499872441465952	1.312566698340493
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5375802600335219	0.6713661786163416	0.8391197418824715	0.6864862105876353	0.656265380451914	0.8169347997474821	0.6721046452129226	0.8400796779001299	1.05018147363628
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5456659032455718	0.6819056217700844	0.8517514368641266	0.689727126734404	0.6537008018506385	0.7550881556857598	0.9397735445862034	0.8402408029049268
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5510625372908783	0.6887048644482481	0.8601520442456682	0.750879160174643	0.9384022984503422	1.172997827747086	0.9387405586170853
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5787693357275409	0.7234484143321271	0.9039479680049718	0.7509371408384807	0.9384306691252773	1.1729607214372149
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5792564319942924	0.723668518813964	0.886675209999285	0.7507637759526056	0.9383682692551014
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5793456296706263	0.7093382144439706	0.8237020866826257	0.7506954761436858
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5674684413676717	0.6591043037949897	0.7711309134987752
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5272826566143939	0.617076520666796
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4937002036891035
