1	1	1	1	1	1	1	1	1	1	0.43943368674771466	0.5472652178328244	0.6837051374428931	0.8536282112166307	1.0633224485614559	0.8527793026881234	0.7691679196357449	0.957536295688578	0.8799859709190367	1.0975082062281023	1.371711091546348	1.7145388764818337	2.1430248451153155	2.6783052954924362
1	1	1	1	1	1	1	1	1	1	1	0.5093602949423447	0.6347035015812617	0.793035430078929	0.9903164626737943	0.8123741709674969	0.7672374545106282	0.9557562612823568	1.0963185409321938	1.0517625676063667	1.3135165090628722	1.6420831624758943	2.052753372805072	2.565567143128164
1	1	1	1	1	1	1	1	1	1	1	1	0.5213896859067564	0.6496988771376143	0.8115015743103555	1.01320341051389	0.9561554142629941	1.193083211120895	1.0528675078526166	0.8448465052840815	1.0514732703746503	1.3139023829215175	1.6424178366756645	2.052756986029555
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5322409263380369	0.6632156532655937	0.8286182902294708	1.0346123666982041	0.9565953155356693	1.0563243709312315	1.0320132104126813	0.8425604207415496	1.0512581223633688	1.3139118378706063	1.6420987757655308
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5428848156818933	0.6766343313494988	0.8453405619107571	1.0555535162457712	0.8472117646436387	0.8267223747377666	0.8079118721514201	0.8417378655868326	1.0511303782530472	1.3135255683395808
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5435813494202644	0.677393318123335	0.8457599174900479	0.6892651673909798	0.6632427909614829	0.8254987921254888	0.6755584012360656	0.8415945587857546	1.0507372942895024
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5524770547345924	0.6881926709449812	0.8584066383573264	0.6912523587790027	0.6627930268281755	0.7577028576667207	0.9449417006922303	0.8419417137889547
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5543049198666736	0.6905526611772926	0.8612134132252534	0.7569555872093136	0.9445434352592014	1.1792310925421277	0.9455131057497972
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5815154665701886	0.7246960252805402	0.9042276732795012	0.7572682824985772	0.9449804074552617	1.1795374294423844
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5874909233847283	0.7309916096488773	0.8811788357596696	0.7574508362429049	0.9446853314625743
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5875246219883644	0.7062467820607393	0.8242110078462865	0.7572553860803454
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5668162807311397	0.660760778107753	0.7681584774399176
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5304083226196531	0.6160293116642376
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.49473859982515184
