0.12957795474852274	0.1597868247067156	0.20292492172197854	0.25616009844709775	0.32401877603240703	0.41034895645619185	0.5234539707813374	0.6595205419626977	0.8266443870384446	0.7940362104033811	0.9290193726334168	1.0095767032584637	1.2612027038752054	1.0087344438434314	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.13150583836303148	0.16553690541986954	0.20994589631639382	0.2733114389323613	0.35640754765813815	0.46169998874663315	0.6008387094666534	0.7769827289970761	0.992330255382399	1.158432717424279	1.219805011018036	1.527258403097387	1.2443812752641028	0.9951120684449442	0.8340823976682816	1.042665285019389	1.3035822738207343	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.1523943624213691	0.175806835373377	0.22077550395591075	0.2819104215838189	0.36152147359644404	0.4696542680341739	0.6045005418466103	0.7801721376352548	0.913485064182651	0.9682539479276544	1.2198924852451871	0.9938702151580233	0.82720988333234	1.0341437880859488	1.2957050609951248	1.6210976503681207	2.0271622265038483	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.1440625991092658	0.17912060312195435	0.2281967668965465	0.29371861841602187	0.3721269258717705	0.4789245929640449	0.6142078572416899	0.7264903198188184	0.7669297874091777	0.9707943335826933	0.7944169331240216	0.694581551861068	0.868820968372085	1.0892473435516323	1.3650630702859579	1.7111243471065833	2.1364738389004625	2.6680022411534927	2.149292515766241	2.1735477971511483	2.0896519378192204
1	1	1	1	0.15201916598551649	0.18582526028681828	0.23409588787781943	0.29943942979875987	0.37713802932865176	0.48427617108985443	0.5864941628030549	0.6082186287114963	0.7653084693151851	0.6824156445911858	0.8460805119701729	0.7229175794449535	0.9070135633362228	1.1418134937766427	1.43864134068976	1.797057360972485	2.2406200054156904	2.6882293067087595	2.149455214221063	1.718919246402505
1	1	1	1	1	0.18065259771980174	0.23052744425463495	0.29621225499829584	0.38339429737394776	0.49888462628329955	0.6496132109827165	0.5450589600013266	0.6117543845971645	0.5457566222012284	0.6750983315395066	0.7342369974560756	0.9117043649868174	1.1476464492636258	1.446046545038394	1.818709907298723	2.2663691826072867	2.8303348221821296	2.6881502253151344	2.150304287242372
1	1	1	1	1	1	0.18268959646786595	0.23911017754735675	0.3081350967854216	0.3899872684174186	0.5174064779792089	0.6758105621880418	0.5416287141729883	0.6818758624474969	0.6340020025195036	0.7914112457716364	0.9524798568643511	1.2014194726945973	1.5143858676694522	1.9127031445576288	2.3841503675861957	2.972482732763135	3.361939411342566	2.6892801443634697
1	1	1	1	1	1	1	0.23928232090078178	0.3029162299565829	0.39375140683340054	0.5120443192724353	0.6700081854824202	0.660364756469887	0.6193879174182614	0.7834728841369705	0.9890820133265605	0.8465997133312946	1.060371278954592	1.3296421667515863	1.6866195590280357	2.1168837065330286	2.6378659392847235	3.2870358284454926	3.363369561552571
1	1	1	1	1	1	1	1	0.30474396542337945	0.3873362779943799	0.4926883940424804	0.6359076235010971	0.8291465204004322	0.7719979798800214	0.9775844911693636	1.240462432345627	0.9890906368155356	1.060508841583111	1.33494588431818	1.6822903183275817	2.1329417754251336	2.657545209182928	3.3074039874559724	4.129792803122468
1	1	1	1	1	1	1	1	1	0.38942529324137554	0.49520876057402585	0.637235696686692	0.7291546190383402	0.9383097409908534	0.8304200272607628	1.0583898232760405	0.9603512887109528	0.8666945278104997	1.0783998017690228	1.3597994581371053	1.7231472645860957	2.168899628416108	2.6933042313981015	3.360230351540883
1	1	1	1	1	1	1	1	1	1	0.41162457756441356	0.5221911868294329	0.6658076764447219	0.8479793740671036	1.061026076695133	0.8312150523115825	0.7677619388230595	0.9611657430033069	0.863694370942661	1.0818024822550862	1.3611481480300667	1.7311846288095154	2.1646041443594832	2.690444775650304
1	1	1	1	1	1	1	1	1	1	1	0.48517535723853267	0.6140275620305895	0.7826217231770423	0.9997956010966085	0.7969611388587111	0.7556682169834859	0.9511498417373764	1.0914186268044737	1.0236246130937554	1.2952882633782516	1.644773115589945	2.079435057021712	2.588015913431043
1	1	1	1	1	1	1	1	1	1	1	1	0.5046071737496562	0.6368085898490042	0.8031163858092184	1.017453738259815	0.9371727117537021	1.1928055788771106	1.0534362929913077	0.8339323964656798	1.0262095140260905	1.297955503155832	1.6560530560593374	2.080571285641793
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5190753078477637	0.6534359832500503	0.8211127011145344	1.035749707004198	0.9382501489807893	1.054699180955111	1.0342924242491096	0.8177364529205859	1.0273952199022225	1.3055580595501748	1.6652260905453675
