1	1	1	1	1	1	1	1	1	1	0.3115973361501594	0.3904903301691085	0.48955973587541823	0.6136976813536064	0.7690614974531504	0.614569133545595	0.7686651792378475	0.9613368051178142	1.0273889290402585	1.2935884623495943	1.641107193933159	2.092791151799255	2.6618478279989386	3.372576375183736
1	1	1	1	1	1	1	1	1	1	1	0.38335111403275157	0.48039555879172285	0.6020019058511196	0.7548782172585529	0.6524200970659555	0.6147294792512101	0.7686803282186906	0.8215799643544877	1.0261941196055335	1.293550758793431	1.644151299088741	2.0927922860809347	2.6618444239078185
1	1	1	1	1	1	1	1	1	1	1	1	0.415871861608177	0.5211735470319036	0.6524201810751803	0.8174735373470516	0.725753326118697	0.908441992093299	1.0259219819960952	0.8194858447558425	1.0239541412043485	1.293549374927176	1.6441506209892214	2.0927933878846683
1	1	1	1	1	1	1	1	1	1	1	1	1	0.46251429343991857	0.5794703163849744	0.7252217528545536	0.9081932527485175	0.7257576455821358	0.9078449429514074	0.9677081738988039	0.8154382546260888	1.0230939033191413	1.293549590235574	1.64415054136932
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.46253651646056293	0.5796808826986862	0.725527744222745	0.9084415811223493	0.7257572290033414	0.773653708593477	0.6522006796472715	0.8138435244432557	1.0230941623792695	1.29354979906081
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4627493830811049	0.5796830061921645	0.7255278148755593	0.7736542289457511	0.618490549865734	0.7734098560219663	0.650271673512368	0.8138439427788531	1.0230944770714725
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.46298014505035306	0.5796828636372089	0.7250336664686229	0.773409538912871	0.6184906034224764	0.7732088461627203	0.6502681617537528	0.813844168486136
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5529076310103735	0.6925387855516941	0.8665975245307322	0.6928147297532313	0.6506775997939372	0.8137370960355458	0.65026810441279
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5532118657124809	0.6926537215275883	0.8665944696483366	0.6926534979638331	0.8653897355111798	0.8132993778837255
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5532118016437108	0.6926537565144301	0.8664576950421238	0.6923112131287232	0.6506134079978169
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5532119211269115	0.6923111969160284	0.8608899508811457	0.6876308628143413
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5532119207305887	0.6876308335496142	0.8608618236694787
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5487944268352302	0.6875994417412129
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.548794473019415
