1	1	1	1	1	1	1	1	1	1	0.4376443647853086	0.5471149807711473	0.6839365891421153	0.8549397600095304	1.0653051244642568	0.8521252761740233	0.7593542725718682	0.9492245292146294	0.8761220665643504	1.0953704315715451	1.3697480440904115	1.7133412308438665	2.1428073328653303	2.6793034374627385
1	1	1	1	1	1	1	1	1	1	1	0.5075040548389332	0.6344678766780766	0.7931757928302112	0.9916429770325033	0.8119771446001977	0.765614695225819	0.9569828565802411	1.0951585718995016	1.0503258997683165	1.3137649329315622	1.6435733644023538	2.0561307671286486	2.5710731564818534
1	1	1	1	1	1	1	1	1	1	1	1	0.5195952879606057	0.6495792327598103	0.8119771622176531	1.0150990508938091	0.9567863008825869	1.1960745836592483	1.0543199408183819	0.8433628893309709	1.050326238105672	1.3138654366408575	1.6438068225945646	2.0561402009000687
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5303216373438396	0.6629695190599098	0.8287245134429451	1.0359645778443223	0.9567093266984253	1.0574954365372902	1.0336197869014967	0.8401108832822254	1.0503262668267157	1.3139447797550512	1.6438102079534627
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5412984801846167	0.6767357358417566	0.8459892839986833	1.0575778602461072	0.8459762421724427	0.8268348357597995	0.838314274623824	0.8401176251052412	1.0503262711985377	1.3139447808812148
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5413145134978359	0.6767354408163755	0.8459763190894564	0.6884416258141333	0.6614077917449191	0.8267843546357773	0.6720706072407304	0.8401175383949734	1.050326281486176
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.550683690344819	0.6884046418523885	0.8605111229538978	0.6905358935549996	0.6614006836902364	0.7561080598679384	0.9451270494337809	0.8401175025529708
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5523561630199261	0.6905239324259833	0.8632070899745683	0.7560711437491368	0.9451206352541457	1.1814728889679835	0.9451196234089693
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5795142314585179	0.7244678787584753	0.9056325311560153	0.756055730194664	0.9451196781244191	1.1814623873766033
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5866106974085145	0.7333194411185968	0.8825503340097531	0.7560405733472196	0.9451041660672876
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.586580772626171	0.7059969184292804	0.825901894563271	0.7560274926539934
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5647693542897794	0.6606430394417234	0.7697665431278017
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5284214622979196	0.6157742889561209
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4925768254420511
