1	1	1	1	1	1	1	1	1	1	1	1	1	0.5268272967897724	0.657218548066593	0.8211133473490692	1.0267753390053393	0.9419063192161024	1.0533037988541747	1.0251948783315354	0.8281946216233729	1.037605041272158	1.3038307798760185	1.6415199833038867
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5381105766135436	0.671274622904071	0.8387989435624764	1.0483947142762786	0.8434195616780714	0.8199394435783867	0.8073223562140873	0.8273792662986338	1.0369207820062434	1.3017518636102343
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5374180620975569	0.6715269273399969	0.8391574930375849	0.6865367944542681	0.6563390030989023	0.8171266618119126	0.6614118814205124	0.8272095540639555	1.036477032412062
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5459761867613575	0.6817191284425115	0.8522182628744961	0.6899402382590386	0.6538427788702723	0.7551298681364811	0.9401094540453614	0.8280081023898622
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5511017555586843	0.6882610863322299	0.8604612212640919	0.7512739228962793	0.9386242671322969	1.172884838790948	0.9393652583299372
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5790892062461598	0.7238376567212613	0.9037375736884021	0.7513929373399235	0.9387479388567077	1.1731014445360568
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5796182557761316	0.7229049846149189	0.8864948228802978	0.7508472306173974	0.9386028965943631
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5805071327749396	0.7091295699858209	0.8238009165842484	0.7511471976147878
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5673851518406939	0.6589554945134436	0.7710668704894039
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5274374027337233	0.6168200312481618
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.49381799961309325
