1	1	1	1	1	1	1	1	1	1	0.4396279012886433	0.5475045843378512	0.6836607017248575	0.8534856305906087	1.0631975885974656	0.8528790853285382	0.7693284072033348	0.9574904627734893	0.8801772702890547	1.0977091763452662	1.3717475337786864	1.7145441244197372	2.1430132571580227	2.678231002382003
1	1	1	1	1	1	1	1	1	1	1	0.5095529569618721	0.6349355542848975	0.7929818395834496	0.9901168481838175	0.8124393146317109	0.7674243194844484	0.9558592878226637	1.0962756962227511	1.0518078130699382	1.313660372952989	1.6420870097312763	2.052653986572951	2.5653582542150692
1	1	1	1	1	1	1	1	1	1	1	1	0.5215751920618839	0.6498732799337602	0.8114475107426743	1.0129877685003876	0.9561214018032608	1.192850479635825	1.052775233088378	0.8450231072241948	1.0515729147466437	1.3138987494758332	1.64216367468206	2.0526177890242243
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5324292077522422	0.663434725476573	0.8285590846453865	1.0344269014083387	0.9566493886381112	1.0562207665428756	1.031851305289127	0.8427401392855227	1.0514205854168481	1.313722580719952	1.64209345893541
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5430602675588375	0.676799377377058	0.8452863268223975	1.055331389503756	0.8473221333647075	0.8268050573776495	0.807913133874686	0.8418608183900187	1.051256431154881	1.3135665435467319
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5437508396549241	0.677505960565063	0.8456493157736975	0.6893452804677273	0.663393743158705	0.825401708857763	0.6757787376040928	0.8418860948840204	1.0509511585874942
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5526334320108608	0.6882268014658849	0.8582297783251711	0.6913161019474415	0.6629246486037702	0.7578574906332344	0.9448941514980582	0.8420346367628795
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5544649420885777	0.6905833524599378	0.8610346649861584	0.757115521469804	0.9445846387392052	1.1790311646263973	0.9455718830575154
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5816837681776061	0.7247521819676016	0.9040527435188651	0.7574415760312616	0.9448544652357663	1.1792778669367066
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5875895392384299	0.7308764701743424	0.8810255805665717	0.7575273559487121	0.9447237183216668
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5875926643821237	0.7063084135136098	0.824061422679511	0.757428473169786
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5669832290089953	0.6608168062024127	0.7680141130415342
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5305739843183034	0.6160843422772508
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.49490139973138814
