0.14667510748210968	0.17428210119855062	0.2133237879235605	0.2663438434895764	0.3329293217526874	0.4159524140777833	0.5197874755555276	0.6496457145438865	0.8120132705185046	0.7939955739199052	0.928742714713587	1.0095728679665559	1.261071464478564	1.0088571779144362	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.15773574254436487	0.19577708183535272	0.2445441651764505	0.3040198911690107	0.37994828254628854	0.4742869531334742	0.5902521528964466	0.7378122138484227	0.9202195073516011	1.143590315011076	1.2119265942008295	1.5117662552450266	1.2427040232214022	0.9950091791250093	0.834169066124249	1.0427112518233421	1.303389004204837	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.15960591513516334	0.19674023738844212	0.24449129806190914	0.30412902240095574	0.3797157908594542	0.4736008097874573	0.5919254436225811	0.7395954744961557	0.9154951217185052	0.969547291094629	1.2102925575483645	0.9941633057906667	0.8294011367557055	1.036740050383176	1.2959165755339501	1.619869309538706	2.0248151011604842	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.15809246326035237	0.1973916075514844	0.24436700241435094	0.30529810281041786	0.3800893517216307	0.474752572487991	0.5932078624247799	0.7328435261361079	0.775649592604267	0.9692452054732178	0.7953359598950894	0.6993674956303104	0.8741985014236372	1.092697652773075	1.3658593684890952	1.7073207516762094	2.1341445013896636	2.667611516993647	2.150400655991246	2.1735477971511483	2.0896519378192204
1	1	1	1	0.15924458354021137	0.19901204053570057	0.24466252670185823	0.30581370506672384	0.3804538917564747	0.47472786246691673	0.5866322751196703	0.6205217292779865	0.7754164873385033	0.6820029766431897	0.8449763983617573	0.7339307071193156	0.9174107565130205	1.1467629584839338	1.433455035746389	1.7913788762291705	2.238900367560431	2.6879793139148114	2.151409143495011	1.7217296430180482
1	1	1	1	1	0.2020908715932801	0.25120984001597174	0.31370110016457886	0.3920213377106351	0.4869560269509222	0.6086644151576266	0.5416360633754754	0.6204918979292554	0.5456073035071487	0.6761196797145367	0.7415828846344413	0.9268821310890298	1.1585162266596152	1.4481461504953277	1.8101556886194992	2.2626405544579837	2.8282360674186386	2.689260873929868	2.1521596668472847
1	1	1	1	1	1	0.2075544874913866	0.2585435645422976	0.32301195779199743	0.40357301484094693	0.5041790788799361	0.6300991268519635	0.5419505396435175	0.677234038993427	0.6337237496546896	0.7907821291877347	0.9737310974242434	1.2171523472130668	1.5213941351070328	1.9016648551587145	2.377044286348536	2.971261677616807	3.3615682370547884	2.690188979544933
1	1	1	1	1	1	1	0.2592937381472766	0.3237079632096227	0.4024791802860575	0.5026501410836459	0.628257270409263	0.6577100017358984	0.6272944535089284	0.7839894261646683	0.9798115693127303	0.8622755009898088	1.0778284519236092	1.347270732104005	1.6840766722832314	2.105091211395769	2.6313422266604283	3.2886781876035664	3.3627226927060208
1	1	1	1	1	1	1	1	0.3242594463697795	0.4053264378263044	0.5066518355570026	0.6323851309535862	0.7904608230981267	0.783470247615871	0.9793058774497121	1.2241324704644996	0.989060943805189	1.0843030472848212	1.3553722814135962	1.6941824030846937	2.117715871557755	2.6471364404615065	3.308702307546493	4.131501820918219
1	1	1	1	1	1	1	1	1	0.39881485428911323	0.49686760646728756	0.6198637868411441	0.7422951704921513	0.9257384076215223	0.836663654100828	1.0456142228847527	0.9605292114351225	0.8815551755840347	1.1018846485398661	1.377342112984789	1.7216765633486986	2.1519529549425442	2.689971308220889	3.362305712553438
1	1	1	1	1	1	1	1	1	1	0.42703541228519526	0.5337997087749673	0.66703171645192	0.8337494074478811	1.0421496933674679	0.8365655420068348	0.7687917847667269	0.960770736439869	0.8827472285950841	1.1030097536443348	1.3779178932908642	1.7223992031361928	2.152959961783243	2.6910488791496516
1	1	1	1	1	1	1	1	1	1	1	0.5014905241649383	0.6268302768651328	0.7835043985355361	0.9793219749201599	0.8013078293550754	0.7572143853072184	0.9461479177199401	1.0852021629926782	1.0500239772505437	1.3123868750223655	1.6404847624817922	2.050508207750801	2.5630595420572257
1	1	1	1	1	1	1	1	1	1	1	1	0.5133040843685656	0.6414951466584287	0.8016755423370094	1.0010196899532315	0.941421287904501	1.176775351362457	1.047622211814784	0.8405897687356587	1.0504161401476506	1.3124491165650902	1.6405208769525959	2.05054443239036
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5260890942401257	0.6576032447949227	0.8210953883785858	1.0263676822410615	0.941552970552132	1.0531538249253538	1.0245096087432946	0.8404268715304934	1.0502215003802546	1.3125311064073555	1.6404553126080446
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5373675900139517	0.6715573532010058	0.8390397106811583	1.0479507720481225	0.8425236606422555	0.8198532368172798	0.8072722934736527	0.8401902194023299	1.0500215554516954	1.3124009787459034
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5375288910760725	0.6713779543910234	0.8391186835869268	0.6864844850675831	0.6562253481108187	0.8169369083796751	0.6724847869474023	0.8400624288085474	1.049934595238719
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5456265184922163	0.6819109950537382	0.8517559592450574	0.6897201319978817	0.6536868703749941	0.7550872606207514	0.9397621793994689	0.8402034819585913
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5510217980324534	0.6887163533102615	0.8601697573475235	0.7508663253221641	0.9384019628352243	1.1730026161560343	0.9387198693892861
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5787611066202752	0.7234507342910015	0.9039608544713688	0.7509145242874304	0.9384232004447448	1.1729566113790642
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5792148222143	0.723692974422609	0.8866796493701616	0.7507390100475211	0.9383639413078799
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5793082881375381	0.7093437724224312	0.8237259914969695	0.7506929300450225
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.567474465836529	0.6590680858691338	0.7711483781061325
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5272865402209852	0.6170866849621401
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4936701113940393
