0.14664891495167995	0.17995988553669176	0.22274369403437622	0.27486247045400564	0.3421027345048601	0.42613540707216424	0.5296100141846881	0.6598847468143645	0.8208496122807193	0.7947346272455365	0.9316712163094596	1.0115678685081342	1.2574079293759797	1.0117717677929605	1.2059923194927658	1.0346333253190476	1.2589382524464943	1.5680099894994373	1.9499192993228684	2.0587196850273175	2.1119693599217007	2.471271596791793	2.994810967711781	2.8029101639906795
1	0.17273330524086622	0.212387977210614	0.26330420194323767	0.32746158734062375	0.40774533570061344	0.5082147388455655	0.6338773870328734	0.790553273451779	0.9845556974623115	1.1574175517951304	1.219494750997025	1.521179569136803	1.2402414103021147	0.9974908570352055	0.8394742800906844	1.0448450112241248	1.3032081446530577	1.6244424382613345	1.993091411666773	2.438565733475962	2.5432997360578984	2.4395271014192836	2.91607393487222
1	1	0.17278092473466378	0.21244927785296525	0.26337525330005396	0.3275458384040582	0.4078303354617721	0.5084704080166169	0.6338447811895096	0.7897253093224259	0.9293269940697343	0.9778587161063774	1.2199206309491257	0.9961475078614888	0.8352135744128988	1.0402587199696145	1.2981703330422694	1.6207368465977823	2.022738532413626	1.972674668497268	2.2627986126796267	2.6795318771343344	2.693199842678024	2.489378951333425
1	1	1	0.17637506667855585	0.21613316286097142	0.2673949201305467	0.33171729442105524	0.4118322565389787	0.5120355393300055	0.6359459812061329	0.7460369514313309	0.7842206268613521	0.9775618622929211	0.8009179293054612	0.7046085861173091	0.8770455353478133	1.0944214277622977	1.3666969779505498	1.7072874789672592	2.1330377865479138	2.66423318793723	2.151396087154703	2.174107017820364	2.0896928531388235
1	1	1	1	0.18087012480680506	0.22157785419678697	0.273609275764095	0.338105235362245	0.41387313200194303	0.5121787318596205	0.6003710144050116	0.6304603277549122	0.7838865589751736	0.6811026776960483	0.8418488578100284	0.7384070113444063	0.9194030558597984	1.1473286407615615	1.432670856540049	1.7893633937827065	2.234327107099415	2.6830298397347168	2.1510066857982286	1.7240592285123884
1	1	1	1	1	0.22329117976144144	0.27529193523188344	0.34171959771271737	0.4250460675864074	0.5289989762966901	0.6577581780443785	0.5556192121034531	0.6301446041912572	0.5520108604841085	0.6794520737100953	0.7456581954104428	0.9284707622513171	1.158769341212503	1.4471952653660345	1.8079753846464823	2.258980577381436	2.821715990415332	2.685668626938471	2.1504397259307373
1	1	1	1	1	1	0.23273475766704646	0.2870596822007082	0.3565054646091496	0.4433876309769617	0.5516978393836472	0.685767296208874	0.5556291011889573	0.6808940699305216	0.6397416258277763	0.7946447736043888	0.976222650850757	1.2169799023037497	1.519553958061622	1.898235518678232	2.371684734206855	2.962551870749092	3.3542781883965738	2.6858926524557556
1	1	1	1	1	1	1	0.2890568414226016	0.3574022778623265	0.44433983795337917	0.5528226768101361	0.6873939148002957	0.6684182104300738	0.6394980857290788	0.7933750315719069	0.9884507973709	0.8648132024656235	1.0774384805218364	1.3450543741611505	1.6801746609962271	2.099359686358601	2.6234250642055157	3.2773814324807318	3.3545742395817535
1	1	1	1	1	1	1	1	0.34682179011519576	0.42958535091014405	0.5344934270861046	0.6654402899982325	0.8281552808670943	0.7939692475063764	0.9887164725461379	1.2309451897478603	0.9912982352706027	1.0850334302005629	1.3530651766481183	1.68978951699094	2.11127501940177	2.638516042243558	3.2976273720484524	4.120177339922481
1	1	1	1	1	1	1	1	1	0.42193483267152554	0.522371782953432	0.6481542219565832	0.7531610460674625	0.9344953484692738	0.8541660299041642	1.061107708239103	0.9564388316456677	0.8822866114520461	1.0992112798079086	1.3724023231649665	1.7145063377080214	2.1423900626307963	2.677303542832019	3.3444287275897073
1	1	1	1	1	1	1	1	1	1	0.44289621070116403	0.549456358485335	0.6840920841248914	0.8523072012278871	1.0610313974371024	0.8545908975091682	0.7718711190343889	0.9566529749752577	0.8834494042779396	1.1000523476853266	1.373122666443292	1.7150874730074377	2.1427954584730946	2.6770659201090536
1	1	1	1	1	1	1	1	1	1	1	0.5127648987253556	0.6367506330156233	0.7929674823775237	0.9872992450095179	0.8133739919903294	0.7704014225567519	0.9560240144426086	1.0956204598234094	1.052486459417101	1.3128186177776082	1.6420450388315517	2.051245475371047	2.561795584755058
1	1	1	1	1	1	1	1	1	1	1	1	0.524651382687162	0.6515010613239777	0.811189399797864	1.0097695705018532	0.9567069637525408	1.1895076885882503	1.0517549134104143	0.8477550455044145	1.052723888961194	1.3154486163793033	1.6404878005844965	2.0504747241969796
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5355802138563537	0.6652211189401582	0.8285196720706035	1.0317049352056702	0.9574749132752812	1.0546173917467347	1.0296289795706437	0.8455740741739308	1.0526507699171461	1.313890686770399	1.64172310488192
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5460316388118155	0.6783231156593725	0.8442772181025243	1.0518626639614783	0.8489831072685189	0.8275780783283544	0.8079349323202228	0.844090906544878	1.0533139486767247	1.3131269349469705
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5465528028132344	0.6786723357378686	0.8451216302246582	0.6906291423021076	0.6659179009112333	0.8239111211484564	0.6795135975427747	0.8449581044909715	1.0521285051115035
