0.13972110555858952	0.17464910577801243	0.21831499254530123	0.2728966739920167	0.3411201783629759	0.426400254966164	0.5284763010684558	0.6605954156414858	0.8257445159005505	0.7931741113043981	0.9300852652550902	1.0095811647854678	1.2611740513788485	1.0089393799701716	0.8854622724449154	0.9527439240515512	1.184690713513946	1.4808631403097436	1.5334540637576035	1.6308912178890271	2.0202378728722876	2.251246243194318	2.8061992297549945	2.7405220845402702
1	0.16633718695956465	0.20792149986320144	0.2599025145217626	0.3248795394347718	0.4061013984524838	0.5076278585512105	0.6345353019579529	0.793171972523602	0.991465722198345	1.1626037142004186	1.2214044287700818	1.526755733556348	1.2445997117584633	0.9956800800242682	0.8343454258473686	1.042929800286735	1.3035847348350589	1.6265351949651217	1.8807195083661568	2.2368777080505415	2.4483916845309435	2.9755345499142614	2.6150176223295603
1	1	0.16634945733472029	0.2079367921240764	0.25992144431220227	0.3249025610869348	0.40612856467640895	0.5076393800761749	0.6345504693112174	0.7931890010100272	0.9300805449820634	0.9771222512939779	1.221403807813312	0.9956794811957588	0.8302016124639816	1.037752001898998	1.297190367098347	1.6214881450216763	2.026860217645634	2.342410193336995	2.434879013141818	2.582260018371269	2.6268715553551027	2.320720304347393
1	1	1	0.17081026278368014	0.2135126693827047	0.2668911484372016	0.33361413874250656	0.4098476858769506	0.5123086221573785	0.6403870804840742	0.7440631683479493	0.7816965252882401	0.9771220142978825	0.7965434341341292	0.6992237677123296	0.8740301087228002	1.092539010010485	1.3656760188387238	1.7070980620192737	2.1338742596908653	2.667343169143303	2.3124053307805505	2.2822936798451323	2.042515950689567
1	1	1	1	0.1753598882264681	0.21919987246714337	0.2740001440778266	0.3425002241287657	0.4098470417477542	0.5123088427210536	0.5952502590717756	0.625356186460414	0.7816962233944258	0.6825201475246976	0.8453213035147679	0.7332425620250288	0.9165543212657822	1.1456958713356054	1.4321247012469824	1.7901597597854402	2.237701803145005	2.6832516916936844	2.1470322272458913	1.7176935272695055
1	1	1	1	1	0.21715471052419796	0.2714435329505895	0.33930539901471574	0.4241323991627473	0.5301656636761737	0.6627084669988259	0.5538896743322478	0.6253561724400701	0.5460161854537794	0.6762568177889651	0.7404681704951226	0.9255862368813258	1.1569868314788883	1.4462410680649906	1.8078113963942057	2.259771102610287	2.8247192366277143	2.6837931587793245	2.1471177311675675
1	1	1	1	1	1	0.22687031550787412	0.2835883618362366	0.3544873751819123	0.4431100510817306	0.5538884083377794	0.6923611754330155	0.5538883039660725	0.682520301321815	0.634522819137943	0.7931490811439991	0.9716902092738061	1.214616879809625	1.5182802543195633	1.8978651274300529	2.3723431424915664	2.9654364443879135	3.354748053232068	2.6839005597579844
1	1	1	1	1	1	1	0.2834778602725186	0.3543480266145796	0.4429369941318691	0.5536702009583819	0.692089656267108	0.666587300838185	0.634518004546796	0.7931483963774771	0.9914352733271221	0.8598283044431546	1.0747884900877835	1.343493750502359	1.67938426825504	2.0992499530667272	2.624078018283321	3.2801065424164837	3.354884567194636
1	1	1	1	1	1	1	1	0.34128834545912873	0.4266118305570672	0.5332673561403385	0.6665844533586898	0.8332345020797822	0.7917756483292505	0.9897208204678664	1.2371526747581334	0.9897220188340403	1.0806743494175055	1.3508499808904577	1.6885790766821138	2.1107522898775084	2.6384647317863203	3.298098106121124	4.122637323315072
1	1	1	1	1	1	1	1	1	0.41736498543704215	0.5217068323457945	0.6521349681383156	0.7494036978830674	0.9367574057550456	0.851738437018667	1.0646737903690635	0.9580189394071769	0.8776199380611732	1.09702848909332	1.3712962130530626	1.7141391868426836	2.142696096970155	2.678382814181719	3.34799141130951
1	1	1	1	1	1	1	1	1	1	0.43749882114300875	0.5468744199288741	0.6835936669001569	0.8544923517715328	1.0646752308001135	0.8517383214105986	0.7664791541235811	0.9580994161734716	0.8776220485593336	1.0970318283756348	1.3712999114176323	1.7141446332931838	2.142699825741738	2.678387251432805
1	1	1	1	1	1	1	1	1	1	1	0.5075028164060206	0.6343799302359794	0.792976336155907	0.9912229673375698	0.8117363318141128	0.7649204730169382	0.9561501519238679	1.0970274908849709	1.0511826974616785	1.3139854132138624	1.642495922321288	2.0531352664554197	2.566432459267732
1	1	1	1	1	1	1	1	1	1	1	1	0.5195104532795338	0.6493892454404754	0.811736468950871	1.0146723329417542	0.9561316360828424	1.1951660034639597	1.0539382866072229	0.8431492617826314	1.051181941899063	1.3139849652934736	1.642496174471318	2.0531348139879184
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5302823423393256	0.6628539551542962	0.8285676596563123	1.0357104479333126	0.9561305998641256	1.0573474582669515	1.0332985240225032	0.8409432080842983	1.051181781164537	1.3139859999777683	1.6424959754897246
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5413595232462507	0.676701257781291	0.8458777458974321	1.0573485941172638	0.84587761687897	0.8266378989002188	0.8088941418175298	0.840942970384798	1.0511817799982575	1.3139859864585925
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5413599983889532	0.6767013390553533	0.8458776123840182	0.6882573702435999	0.6613093889271597	0.8266369352153599	0.6727538785918141	0.8409429555404647	1.0511817976383244
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5506039899363085	0.6882557359668422	0.8603197687488751	0.6905025784577943	0.6613091546560504	0.7559939391892933	0.9449923363555937	0.840943026596734
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5524006042983972	0.6905020288862657	0.8631285733447186	0.7559933535931186	0.9449922049187508	1.181241356527924	0.9449922003337446
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5796185396794725	0.7245243308794572	0.9056562320479781	0.7559933040164832	0.9449921990741887	1.1812414075964126
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.58641531612558	0.7330199906974695	0.8825512417895737	0.7559930300101483	0.9449920730567084
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5864148669870952	0.7060402125875487	0.8256835828887831	0.7559928157039991
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5648315232916	0.6605457113540317	0.7697059554106749
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5284352038393271	0.6157641856939599
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4926107221775187
