0.2096256913656505	0.16750627122719217	0.2098278481868169	0.26250407566510453	0.32553168428518064	0.4084744052655923	0.510597557000992	0.6316032791512255	0.7878481627165141	0.9848691069646637	0.8246907556344734	1.0308545240561033	1.1685713406157832	0.9358747365806287	1.0141821361555599	0.8283332535469706	0.8360595027215733	1.0451420996734313	1.2716433327728953	1.5518384321755698	1.9377008240246432	1.5506255803950872	1.736333965889607	2.097476861360038
1	0.13411005117368313	0.16750668716363198	0.20986038162714327	0.26135348576990675	0.3266259383034505	0.4082337623026291	0.504533872510599	0.6307673025305551	0.7888192699614088	0.675307270972598	0.8441992957294184	1.0545868340910538	1.0351728693020683	0.8280756847653767	0.6688524770675837	0.6690572563030325	0.8371929240888856	1.047435878045547	1.30686398354825	1.6339725819513462	1.865037075542495	2.170605222452835	2.622758600833787
1	1	0.1339352166043429	0.1674726204232128	0.20847154768013246	0.26103047276615865	0.3265957943100635	0.4028083114942146	0.5043129644946577	0.6307944868262378	0.5397753441608327	0.6745814032661127	0.8434479966388975	0.8280270429270741	0.6623990713040419	0.6463724493307744	0.8070393363162933	1.0068947735899199	1.2586826248266787	1.5731054605839663	1.7973595715055084	2.09928080249673	2.624137082378811	3.278924365539348
1	1	1	0.13391948989853117	0.16658970010309315	0.2084557669113398	0.26097005350739744	0.32229821392102637	0.40304869908802177	0.5042372031113413	0.43178531417558197	0.5393959417471788	0.6745326321712153	0.6623989161017629	0.6564798985327062	0.683031743792865	0.8540521615540075	1.0681646920863415	1.3371657959232004	1.6741402595029216	2.094854931098168	2.6219232275536926	3.2789507427343763	4.100034311312665
1	1	1	1	0.13322696871066567	0.16659076231264805	0.20845722076147255	0.26043221919484383	0.3223026852392365	0.40303498406427807	0.5038978960451996	0.4314222308771604	0.5393943414707502	0.6743052011011745	0.8206879040424928	0.8539767807594689	1.068166206863774	1.3369031575897279	1.6738630656545053	2.094857983732333	2.621113326758878	3.278740660142846	4.100264848967215	5.127423101714683
1	1	1	1	1	0.13322690904999374	0.16659070946091625	0.20829940306435568	0.2603792545017973	0.32256322862100933	0.4034134726421412	0.5042777742923482	0.543047152150289	0.6789217752637974	0.8488923500534812	1.061444500064359	1.3279960270446427	1.6633241396015088	2.085165501252193	2.6143485414148597	3.2748145573571357	4.0992686594505665	5.127405695148336	6.411255673925469
1	1	1	1	1	1	0.1490917245548374	0.18648714552847276	0.23350430617082532	0.2922633011072258	0.36587902168273584	0.4581218792735023	0.5733924973768404	0.7177353179016368	0.8982859429158664	1.1241622603671633	1.4069713115598836	1.7638216263357194	2.2141092400648383	2.781515423809766	3.4898286302728994	4.373390273518461	5.476054100793079	6.85072532754407
1	1	1	1	1	1	1	0.16940309437276682	0.21192506532750166	0.26535431287772165	0.33203282069714807	0.4158175517984161	0.5204181407652074	0.6512883216615122	0.8154332140216458	1.0209177233425561	1.2781221910048122	1.6016126577465986	2.009862370453483	2.52677596441143	3.175309102052032	3.9836678581848792	4.989950321432945	6.244036987624496
1	1	1	1	1	1	1	1	0.17142133737913398	0.21442608698909385	0.2683405643456556	0.33565611579984683	0.42021026469337136	0.5255902142631732	0.6575152624782817	0.8226341370650679	1.0289219843295336	1.2870691316015093	1.6124895845966605	2.023224375908385	2.541163848531333	3.1862193578596427	3.988434270217423	4.9908875193392195
1	1	1	1	1	1	1	1	1	0.24936618521400564	0.31187561904579536	0.3902396648856647	0.4879919567857878	0.6105515782703473	0.6143199681974079	0.7682755261691803	0.9604841267960853	1.0300709314979832	1.2893595876144315	1.6162813537539162	2.0283911275281645	2.544757255702175	3.1862251066494967	3.9884321821981428
