0.14685465988783444	0.17497539247903204	0.21386251683767493	0.26629906280032856	0.33282501126564373	0.4161505267988522	0.5197156336466675	0.6496919053532861	0.8121214301277518	0.7939973601920546	0.9287591869000456	1.0095730303812505	1.2610740136219674	1.008856520837135	1.2060977477420962	1.0347354127761341	1.2557721410299194	1.5694651022931094	1.9509442756411044	2.05872151137157	2.111915921663222	2.4712640110020003	2.995059110260259	2.802924075296733
1	0.15670590069590065	0.19448396189343634	0.24186729524485495	0.3029628305021723	0.37890266903734937	0.47450496422428834	0.5892365197775762	0.7386813142211105	0.9261072027625916	1.1445721368133228	1.2124824700281345	1.511757037657337	1.2427488874239496	0.9950185424937412	0.8341690118960892	1.0427129306683702	1.3033948152810686	1.6265609207253593	1.9929646325887065	2.4387443896065393	2.5433005915992375	2.4392404388631896	2.916133373327875
1	1	0.1566647718094242	0.19511180036092032	0.24323776399774022	0.30399342369548255	0.37969757565193957	0.4733978031227175	0.5918390314081076	0.7401664553656178	0.9146582866190374	0.9698827739209174	1.2102857148873045	0.9941603387636491	0.8290753566490344	1.0364414858949293	1.2956939083007486	1.619872697177652	2.0252997423325896	1.9726315422119254	2.2628136498544427	2.6802712393115047	2.6936499034272696	2.489431849108885
1	1	1	0.15902272186031144	0.197762706650548	0.24460782804884088	0.3053997944140291	0.3803610141847429	0.4753849048628109	0.5931080705102046	0.7331529815976211	0.7756622266761695	0.9692766513299649	0.7953340961425946	0.6985780263588799	0.8732392471473888	1.091625372710687	1.3648155021291533	1.7070183239773595	2.1355759420698774	2.668148245171301	2.150400655991246	2.1735477971511483	2.0896519378192204
1	1	1	1	0.16042610860803055	0.20039814260867522	0.2450420061260554	0.30567823456682186	0.3812796775332434	0.47473615442798084	0.5866995956787737	0.6203197977236761	0.775457466291591	0.6819986743300798	0.8449356452816315	0.7328924727807629	0.9162716790410373	1.1457463855079915	1.4326906896802751	1.7907218491678252	2.241202175241059	2.6879404902339283	2.15080879908381	1.7207223238240206
1	1	1	1	1	0.20334159508140984	0.2520441858683161	0.3145661126726732	0.392151296419836	0.48702187719263085	0.6087798282473298	0.5418457123401994	0.6207612634685917	0.5456282047609479	0.6761745614261323	0.7396132389316988	0.9237414596564164	1.1545956672796587	1.4452309859909436	1.8082752909018494	2.26562640790203	2.831583757672404	2.688919197317393	2.1512770270749924
1	1	1	1	1	1	0.20959644336910066	0.2591887341123436	0.32393778968630627	0.40409552174585045	0.5042027531202936	0.6301400124999961	0.5422808086265678	0.6772489508277517	0.6337305650849834	0.7908161826798001	0.9700357618034056	1.212648443217197	1.516892644380854	1.899649232913723	2.381669858251877	2.9740352739141374	3.3621174266987293	2.6900067774738843
1	1	1	1	1	1	1	0.2585539520240756	0.32308955650316123	0.40453639949786346	0.5027712098409557	0.6291490224878518	0.65788074709289	0.6270964958224563	0.7841179917834157	0.980163641840592	0.8577473873303668	1.0723226132161192	1.3415619138911146	1.6805621615501578	2.1047529171409276	2.640287766256319	3.288582317845182	3.3637990320634397
1	1	1	1	1	1	1	1	0.3258991008186524	0.4058616690754652	0.5057273734023008	0.6324529794727356	0.7910203191217451	0.7832873994669008	0.9794820271975343	1.2244749339311318	0.9890846025952366	1.078066550792191	1.3484417513350546	1.6879586746408628	2.1165332430259864	2.6567935136903476	3.30946468397128	4.1314023326546065
1	1	1	1	1	1	1	1	1	0.3997629972376117	0.4975753413068553	0.6193955827308474	0.7428307339432391	0.9253320356662708	0.8370991350602903	1.045977080670217	0.9604940835154451	0.8770225704464366	1.0960472388293578	1.3714997109966374	1.719161963221329	2.153362476533507	2.6965420331878556	3.3629566181402817
