0.14459334566703716	0.17789389073549008	0.22093035143564838	0.2754744733427182	0.3425564875095126	0.4252136930471223	0.5293671648950486	0.6595917006070348	0.8226017404586912	0.7942588762936732	0.931187853671999	1.0109632283760106	1.258567683346863	1.0108738067382936	1.2060439237083218	1.0346615027933848	1.2578893759074954	1.5683143802519637	1.9504281514381983	2.0587205801847386	2.111943135562999	2.471267887781465	2.9949325562634783	2.802916990985806
1	0.17051584890522595	0.21079421757340538	0.26208430465442695	0.32645227367966534	0.40707640090368435	0.5078403524810098	0.6340679475991865	0.7911860811437484	0.9870511691175494	1.1591136957482688	1.2204906695085476	1.5232982915032847	1.2416436147532006	0.9969339400755142	0.8376908355662305	1.043980657174612	1.3031236447288226	1.6253165002891607	1.9930301295257362	2.4386533087500095	2.5433001556451935	2.43938665037708	2.916103098004296
1	1	0.17055396276668652	0.21085845449471158	0.2621519236517514	0.3265404952104311	0.4071645787880881	0.5081013334615925	0.6340912004707344	0.7914752153855944	0.9293903023828982	0.9775452021159028	1.2201430457443867	0.9959208473013331	0.8334167563667925	1.039209656867426	1.2976479474133351	1.6210242100102172	2.0244722253648426	1.9726534943294	2.2628060012273252	2.6798654716925956	2.6934187971669177	2.489404907182451
1	1	1	0.17466213212199533	0.21513473269640615	0.26673872873920673	0.3314715063659233	0.4117391598558733	0.512219806125207	0.6371676933915457	0.7453225628635645	0.783353847094016	0.9771863138872358	0.7995439234751353	0.7027177550384116	0.8757698112417028	1.093392238408654	1.3660115844002076	1.7071119704288635	2.1335150530389324	2.665628312390421	2.1505059736643943	2.173834974571369	2.089672307263873
1	1	1	1	0.17919955130285034	0.2207824957076476	0.27355431504845135	0.3390614742498714	0.4130576475279891	0.5124396897861522	0.5988494174739089	0.6287164197191621	0.7828650401399445	0.681366704202181	0.8429435619321329	0.7365716471493733	0.9182001672154428	1.1464533955194591	1.4322921903802504	1.7897327414443336	2.235789824341103	2.683951708909081	2.1494996093269307	1.72203164613959
1	1	1	1	1	0.22125111326853494	0.27403621545264334	0.34089824381617134	0.4246636075393389	0.5293108619886494	0.6594990203070266	0.5551383227025807	0.628325055795411	0.550331089949367	0.6786810659369478	0.743817208420297	0.9272320019902801	1.1577694236812983	1.4465349389374078	1.807822622930198	2.259448322541154	2.823067566561099	2.68545388898543	2.149894572271013
1	1	1	1	1	1	0.23069255802293961	0.28593693293418876	0.35574393977168006	0.44316293821945185	0.5522843683761886	0.6878735277833746	0.5550770343596506	0.6812211867423744	0.6379905066993949	0.7933796644438974	0.974535945657789	1.2158806979611398	1.5187689675328315	1.8979516373923337	2.3720710855860125	2.9638567943000926	3.355374327132608	2.6857444868735714
1	1	1	1	1	1	1	0.2870878221652272	0.35643235712753213	0.44376805241221756	0.5530229612816873	0.6890815872321665	0.6679862490661749	0.6380742180732487	0.7935214886320999	0.9891880173493688	0.8629890323158524	1.0762446810659405	1.3441247763368018	1.679595811063357	2.0992647836481195	2.6238408153837893	3.2786233438747363	3.3556379339287563
1	1	1	1	1	1	1	1	0.3448827658227812	0.42862635620516965	0.5339684741420415	0.6657538734866166	0.8300444793529849	0.7934377867357516	0.9890726564795291	1.2330958967845314	0.9908739103847853	1.0833815454493916	1.3520001070487229	1.6890092046068705	2.11088646712867	2.6384922930539876	3.29794613283041	4.121323686018123
1	1	1	1	1	1	1	1	1	0.42049841845207064	0.5220804468936072	0.6492841439719027	0.7522340781136434	0.9352979610418247	0.8537447071522714	1.0623385472027957	0.9570799410269666	0.8804843352582714	1.09801840784215	1.3714795351192384	1.7140011049715966	2.142436774513792	2.6777096740188093	3.346025716806722
1	1	1	1	1	1	1	1	1	1	0.44109471659744837	0.5486088496109897	0.683719204616638	0.852669306371068	1.0621877946575424	0.8536008118812275	0.7704818493370791	0.9570379265967592	0.8815993626955522	1.0988549025378986	1.37224130094995	1.7146722974311486	2.1429066821801674	2.6778820547236935
1	1	1	1	1	1	1	1	1	1	1	0.5109960024675418	0.6359832345659453	0.7929172395262292	0.988758908501921	0.8128859243685465	0.7687744319706742	0.9562984159457174	1.0959711580167797	1.0523040666579777	1.3139209115518211	1.641575171111964	2.0517085903172787	2.563833672011706
1	1	1	1	1	1	1	1	1	1	1	1	0.522956343441658	0.6507710634607591	0.8112561842150328	1.0114822339007785	0.9560842209729313	1.1912779828909523	1.0521253673935225	0.846270956936508	1.0521572702878272	1.313449317971525	1.6419438035800071	2.051901692812459
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5338349867525807	0.6644531521943955	0.8284588132507082	1.0331425176464144	0.9570339893861033	1.055487248322684	1.0307851652689102	0.8440257032531517	1.0521488620249533	1.3138027580072733	1.6415483019962867
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5443761907113303	0.6776666528581274	0.8450374182572851	1.0537547271099772	0.8480997505599868	0.827253303198068	0.8079220585023567	0.84327738718691	1.0519261680283831	1.3138425395426387
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.545005139739053	0.6781280430844026	0.845025566775814	0.6899167035567055	0.6645075657452192	0.8247114011642039	0.6774189766604253	0.8430089711169272	1.0519354243587442
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5537762729627046	0.6884428051577658	0.8569795949156181	0.6917601760548061	0.6638670353875943	0.758923321405728	0.9446746208711931	0.843014669640524
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5556252610754024	0.6907821081476864	0.8597715370361068	0.7582396157806433	0.9444955573045719	1.1775253288054968	0.9459684144691372
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5829000759795788	0.7250760985871313	0.9028406774217022	0.7583565805290549	0.9445234673767694	1.1776567850276647
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5882226888495434	0.7300639977872071	0.8799775408112755	0.7585230763045425	0.9446783305479546
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5881993764985641	0.7066710630453189	0.8230297042802046	0.7583913997651555
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5681942014545093	0.6611555636936746	0.7670082189977916
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5317781243046739	0.6164243948114648
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4960898579181805
