1	1	1	1	1	1	1	1	1	1	0.39934014881073493	0.493672183671234	0.613242452358492	0.7625723718255223	0.9471416112927931	0.7655900704799982	0.7257124683964412	0.8960960587776394	0.7980545949388498	0.9914268421822857	1.236101645252292	1.5426882406369375	1.9260478145762585	2.4044601463394004
1	1	1	1	1	1	1	1	1	1	1	0.46399968517243034	0.5744147779388464	0.713863965944097	0.8870237192284889	0.7441559932946714	0.659833290038099	0.8153152272911626	0.9860483075703663	0.8713800124158443	1.0849626861010626	1.3558284264397316	1.6919548554920079	2.110682378658459
1	1	1	1	1	1	1	1	1	1	1	1	0.4819612283267938	0.5966942034169624	0.7414199787320999	0.9209170725696687	0.8157643705927025	1.0109162093011068	0.8711473384221845	0.7052432394593096	0.872366904414535	1.0883243263817366	1.3548816418797365	1.6913383050978221
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5151671673948651	0.6382772289273173	0.7936247519075003	0.9866677326709242	0.8167684707753495	0.9362754388709922	0.9393559052227349	0.702860995653152	0.8722622054910951	1.0868949245112633	1.3556014711666426
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5111081703065217	0.6331667050064469	0.7864642390377646	0.9776317462786337	0.7563828110054569	0.7569679931126116	0.6832583983966677	0.701147899983824	0.8728356044014869	1.0853533026113473
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.511679286689807	0.6334389145890563	0.7870174819318727	0.6209151525557901	0.6109200604441968	0.6848240537875953	0.566747217331746	0.7020400118743021	0.8710899929509531
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.500338430571714	0.6182927982665253	0.765483483867258	0.5893902837097502	0.5556471089230585	0.578712617107653	0.7153166496717486	0.7007959271250863
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.47593405871195105	0.5877893259363793	0.7271627369226065	0.5778023044231646	0.7153759467276002	0.8870384713349395	0.7175969433666082
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.46726245894492974	0.577182705825499	0.7143002794589843	0.57826859231899	0.7154607761135374	0.8869480549410397
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.47323692482415874	0.5822243086741912	0.8151447682151423	0.5782546233692986	0.7147101991858479
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.47377376274712196	0.6577172003551176	0.7496116901614525	0.5782610491525113
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5317565802601241	0.6050880004889918	0.6998177656621726
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4894565734165127	0.5653222710483357
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.45776822182317456
