1	1	1	1	1	1	1	1	1	1	0.43749625785727375	0.5468703372095978	0.6835879328765351	0.8544849235036859	1.0646645633588998	0.8517316377375572	0.7667082160617451	0.958385154792157	0.8776482106104567	1.0970603646204922	1.3713256786666839	1.714157498551918	2.1426972558017905	2.678371805447112
1	1	1	1	1	1	1	1	1	1	1	0.5075028604025816	0.6343785939089703	0.7929732645249435	0.991216608434556	0.8117326248580581	0.7649155614493609	0.956144367310459	1.0970599427829728	1.0511886578868983	1.3139860891431423	1.6424830548182663	2.0531042705286238	2.5663805709796956
1	1	1	1	1	1	1	1	1	1	1	1	0.5195088388514336	0.649386078497639	0.8117326223514496	1.0146658231611603	0.9561208035219915	1.1951510168665604	1.0539330720441507	0.843146443003127	1.0511886642515254	1.3139860890074935	1.6424830641477906	2.0531042436129416
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5302815093318617	0.6628519031196684	0.8285648836209223	1.035706115811006	0.9561207801183688	1.0573454160130888	1.0332933574615846	0.8409508902772304	1.0511886673687967	1.3139860890600104	1.6424830339528906
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5413607504373735	0.6767009694455535	0.8458762385218105	1.057345333572232	0.8458763368027807	0.8266346774496929	0.8078809000898362	0.8409508778268286	1.0511886680288298	1.3139860890687365
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5413607669540008	0.6767009822142213	0.8458762393562139	0.6882543995329145	0.661307736375115	0.8266346781132963	0.6727606911230961	0.8409508776677013	1.0511886683523826
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5506034259574957	0.6882543021009734	0.8603178919525931	0.6905022851216579	0.6613079474965925	0.755992884480592	0.9449903798277647	0.8409508576951867
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5524015503507341	0.6905019574113649	0.8631274616226751	0.7559924542695183	0.9449903470645472	1.1812379446943586	0.9449906323696259
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5796201143677764	0.724525158529269	0.905656452580749	0.7559924275130381	0.9449903478479151	1.1812378998155246
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5864126894267199	0.7330155091103453	0.8825512745229032	0.7559922815659535	0.9449903069785645
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5864123920900388	0.7060410079183471	0.8256802851451378	0.7559922378927769
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5648327996488581	0.6605442097269565	0.7697050448843664
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5284353450857799	0.6157640290330757
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4926112156285126
